"bfp_output.P","bfp_output.logBF"
1000,-2.63135646212548
993.109181374979,-2.4977243616767
986.265846131283,-2.3854347809917
979.46966706954,-2.30951333694575
972.720319245055,-2.28041179004499
966.017479952265,-2.30213088619275
959.360828709315,-2.3722355968198
952.75004724273,-2.4832215687751
946.184819472201,-2.62430512959689
939.66483149547,-2.78299711452201
933.189771573324,-2.94634729643588
926.759330114689,-3.10209018527429
920.373199661823,-3.23991271141655
914.031074875623,-3.35276230064296
907.732652521023,-3.4377689774222
901.477631452492,-3.49628656873945
895.26571259964,-3.53289105395119
889.096598952916,-3.55366527534137
882.969995549409,-3.56435695882196
876.885609458743,-3.56888167452272
870.843149769073,-3.56839569600499
864.842327573172,-3.56101489169175
858.882855954625,-3.54240174210663
852.964449974103,-3.5074968611119
847.086826655741,-3.45321824088667
841.249704973612,-3.38088808326658
835.452805838287,-3.29658732295267
829.695852083491,-3.20899556170626
823.978568452852,-3.1264420155886
818.300681586739,-3.05528898948962
812.661920009195,-3.00026942470729
807.06201411495,-2.96603035751361
801.500696156541,-2.95868527163598
795.977700231499,-2.98583575816364
790.492762269642,-3.05303876202008
785.045620020451,-3.15648738484175
779.636013040523,-3.278346923694
774.263682681127,-3.39390763250769
768.928372075831,-3.48585495901581
763.629826128224,-3.55036991850089
758.367791499719,-3.59247455709912
753.142016597437,-3.61940714668453
747.952251562182,-3.63709410844829
742.798248256492,-3.64925679892191
737.679760252773,-3.65756146418191
732.596542821523,-3.66207544668459
727.548352919623,-3.66231365918638
722.534949178721,-3.65921705108634
717.556091893692,-3.65598136897203
712.611543011175,-3.65533108846993
707.701066118189,-3.65716194668492
702.824426430835,-3.65958800745311
697.981390783066,-3.66058099961394
693.17172761554,-3.6586222254251
688.39520696455,-3.65292170954477
683.651600451024,-3.64362696788104
678.940681269611,-3.63173674710928
674.262224177835,-3.6179799888881
669.616005485322,-3.600659131194
665.001803043112,-3.57440447097882
660.419396233031,-3.53175255205765
655.868565957143,-3.46660810941641
651.349094627281,-3.37765811736544
646.860766154633,-3.2712102518969
642.40336593942,-3.1626319025927
637.976680860628,-3.07363641534392
633.580499265825,-3.0233544598543
629.214610961035,-3.01691153108346
624.878807200689,-3.04023677523029
620.57288067765,-3.06586765522094
616.296625513294,-3.06608024685171
612.04983724767,-3.02669796720907
607.832312829723,-2.95586758302654
603.643850607587,-2.88257889363488
599.484250318941,-2.84373149858051
595.353313081437,-2.86693717875492
591.250841383188,-2.95837209071847
587.176639073326,-3.0975116320577
583.130511352622,-3.23670388913477
579.112264764176,-3.31181963574287
575.121707184161,-3.27490888182713
571.158647812643,-3.13248777433277
567.222897164454,-2.94410230164449
563.314267060136,-2.77906702551878
559.432570616938,-2.68071650646474
555.577622239888,-2.65875888934796
551.749237612913,-2.69403194636875
547.947233690029,-2.74741635772322
544.171428686589,-2.77798883849526
540.421642070592,-2.76536528607827
536.697694554048,-2.71879545635677
532.999408084409,-2.66874222247305
529.326605836056,-2.6506883397143
525.679112201842,-2.68524298964614
522.056752784698,-2.75981963509518
518.459354389291,-2.8316889943962
514.886745013749,-2.85665259651595
511.338753841433,-2.81359668269887
507.815211232767,-2.70918759502875
504.315948717136,-2.57537508747448
500.840798984821,-2.46284429090322
500,-2.44449041471698
497.389595879006,-2.41750967802634
493.962174387832,-2.45087311873011
490.558370636505,-2.54226660370999
487.178021879463,-2.67015141865583
483.820966492595,-2.83138946774509
480.487043965513,-3.0293412564542
477.176094893875,-3.24014671455604
473.887960971765,-3.39381847012633
470.622484984128,-3.40256792794834
467.379510799247,-3.20229228315257
464.158883361278,-2.77062703176447
460.960448682844,-2.14696924007334
457.784053837662,-1.46047440316137
454.62954695324,-0.899940116024548
451.49677720361,-0.598528947207181
448.385594802119,-0.557151219135458
445.295850994266,-0.693891271904458
442.22739805059,-0.93088070342598
439.180089259609,-1.22911886099986
436.153778920801,-1.56954470510761
433.14832233764,-1.92149965496919
430.16357581068,-2.24069946525635
427.199396630678,-2.49366961134329
424.255643071778,-2.67667859711842
421.332174384729,-2.8137486054491
418.428850790158,-2.93755429769142
415.545533471888,-3.07022144635259
412.682084570296,-3.21802234671226
409.838367175726,-3.37656446339669
407.014245321944,-3.53157353306768
404.209583979631,-3.64211982078818
401.424249049932,-3.61907324485689
398.658107358044,-3.31544667820706
395.911026646846,-2.56294314869886
393.182875570577,-1.3901854546476
390.473523688556,-0.315951039869598
387.782841458946,0.0495499717157672
385.110700232557,-0.256653945183341
382.4569722467,-0.692760500198726
379.821530619074,-0.476633168121974
377.2042493417,1.30049991734991
374.605003274899,4.36559320838312
372.023668141307,6.53636353420722
369.985047405934,6.83447701098949
366.914237840249,5.57244274985517
364.385898376355,4.12941697453833
361.874981241128,3.92911946447318
359.381366380463,5.06072834666863
356.904934567523,5.68121403282608
354.445567397043,4.47683425200656
352.003147279668,1.35289263064003
349.577557436327,-2.01599869580719
347.168681892656,-3.57343093509247
344.776405473446,-3.36390899202642
342.400613797142,-2.50703884183532
340.041193270371,-1.67175015272859
337.698031082509,-0.978606046695954
335.371015200293,-0.33863539279029
333.333333333333,0.181299193440556
333.060034362459,0.242537373051126
330.764978074424,0.582261153980274
328.485736603004,0.409890032278175
326.222200971167,-0.320048215818171
323.97426295282,-1.0493791542169
321.741815067637,-1.17757298810001
319.524750575921,-0.709372570685484
317.322963473498,-0.0491207890452854
315.136348486648,0.174621722318382
312.964801067075,-0.435880699524783
310.808217386907,-1.49626192782433
308.666494333727,-2.42052709373608
306.539529505653,-2.94171750726103
304.42722120643,-2.97062749434015
302.329468440578,-2.5149632614423
300.246170908555,-1.75922131857221
298.177229001967,-1.14977965858132
296.122543798804,-1.13715670589546
294.082017058706,-1.66713327894639
292.055551218275,-2.37361597404692
290.043049386399,-3.0153177831808
288.04441533963,-3.47026512949206
286.059553517574,-3.61843450917082
284.08836901833,-3.37974181430662
282.130767593947,-2.942769782582
280.18665564592,-2.68865091750267
278.255940220713,-2.74363394104675
276.338529005317,-2.98597750907892
274.434330322837,-3.25964518910798
272.543253128103,-3.47850854755664
270.665207003324,-3.61270435731579
268.800102153761,-3.66047326173809
266.947849403432,-3.66215510320795
265.108360190854,-3.66264725730921
263.281546564802,-3.657610825876
261.467321180109,-3.58678928000846
259.665597293487,-3.36112660635087
257.87628875938,-3.000841225434
256.099310025846,-2.68001033226163
254.334576130465,-2.52242444505652
252.582002696278,-2.6039610153971
250.841505927754,-2.69975316605082
250,-2.68458770726873
249.113002606779,-2.64934888899397
247.396410088681,-2.73110375554479
245.691646298279,-3.08415317393972
243.998629725955,-3.11219121707701
242.31727942376,-2.63779642910874
240.647515001542,-2.19675483151478
238.989256623105,-2.33929771451418
237.342425002387,-2.61194441966726
235.706941399673,-2.74933466146181
234.082727617829,-2.78639265580456
232.469705998565,-2.79765013041866
230.867799418717,-2.92637802494304
229.276931286565,-3.31131127614121
227.697025538168,-3.62429695237476
226.128006633728,-3.39343999557492
224.569799553977,-2.57249894943483
223.022329796594,-1.41579230824193
221.485523372636,0.149148773343048
219.959306803008,1.82961703988581
218.443607114943,1.94166549047673
216.938351838519,-0.194224646938021
215.443469003188,-2.44195947467802
213.958887134342,-3.29159452247599
212.484535249888,-2.71516105574049
211.02034285686,-1.451561649119
209.566239948043,-0.73009043526154
208.122156998634,-0.636454144887732
206.688024962908,-0.843339245716048
205.263775270925,-1.16729098935461
203.849339825246,-1.20739575991613
202.44465099768,-1.11109032678429
201.04964162605,-1.40775161890768
200,-2.02320219191595
199.664245010979,-2.28374565935526
198.288394912707,-3.32148100865144
196.922025547917,-3.3428787001872
195.565071586595,-2.44211381690938
194.217468148903,-1.36425404347086
192.879150802078,-1.16209770601516
191.550055557353,-2.36973804192884
190.230118866895,-2.77567625441732
188.919277620767,-2.12790318027383
187.617469143912,-2.50428517837043
186.324631193156,-2.83435763473106
185.04070195423,-2.8730167249099
183.765620038817,-1.67977589188326
182.499324481615,2.2234560525201
181.241754737424,3.67262306869741
179.992850678248,0.849500289494377
178.752552590424,-2.36905893041996
177.520801171764,-3.29009823974014
176.297537528721,-1.39642370894266
175.082703173572,0.594206811357812
173.876240021625,1.11188051312853
172.678090388436,-0.681314254250263
171.488196987054,-2.60502515931297
170.306502925284,-3.07735546684456
169.132951702965,-2.62281792591143
167.967487209265,-1.82630534188949
166.810053720006,-1.4159856137867
166.666666666667,-1.36702845766596
165.660595894991,-0.814983965658437
164.519058775366,-0.264581695402891
163.385387780986,-0.809123030347375
162.259528707809,-2.19709883584486
161.141427725302,-3.09684161471717
160.03103137387,-2.66334708652455
158.928286562298,-1.77240141087317
157.833140565212,-1.86812443024429
156.745541020559,-2.33224640535503
155.665435927106,-3.05764797308513
154.592773641948,-3.56232258361494
153.527502878042,-3.65742985493302
152.469572701757,-3.61659070305425
151.418932530435,-3.59364958949281
150.375532129974,-3.60697609871165
149.339321612425,-3.65046140483006
148.310251433611,-3.65830187042804
147.28827239075,-3.61357090198102
146.273335620113,-3.5041374098745
145.265392594678,-3.02659806981556
144.264395121816,-2.05319281542152
143.270295340983,-1.78391086672185
142.857142857143,-1.92277356627225
142.283045721435,-2.23739431759902
141.302599059953,-3.03954002399096
140.328908478587,-3.6289338185454
139.361927422414,-1.92486176263987
138.401609657313,0.427087892805777
137.447909267754,3.34147172086692
136.500780654601,2.24094545587905
135.560178532937,-2.5365476484316
134.626057929891,-2.84391888854487
133.698374182495,0.625825322541592
132.777082935543,3.9383806296667
131.862140139475,0.107399469203661
130.953502048267,-1.19256701723371
130.051125217341,-2.7018499660832
129.154966501488,-3.23852808507454
128.264983052806,-3.1602284165521
127.381132318648,-2.27767947301536
126.50337203959,-1.5021149742928
125.631660247412,-1.67776176836766
125,-0.699648629744284
124.765955263087,-0.192944676128756
123.906215694792,-1.02440461667988
123.052400435926,-2.92398730934711
122.204468663149,-3.34810060723064
121.362379834424,-0.246508038149339
120.526093687084,1.10261843557276
119.695570235904,-0.936265415140222
118.87076977119,-2.03864473690295
118.051652856881,-2.03918650331395
117.23818032866,-2.88622116605101
116.430313292088,-3.37168069412099
115.628013120738,-2.9294867406149
114.831241454351,-1.79224660031447
114.039960197003,-0.844368805678452
113.254131515281,-2.10546423032933
112.473717836475,-3.01680348136888
111.698681846782,-1.90546272034096
111.111111111111,-1.42549007011321
110.928986489522,-1.36358330451066
110.164594963366,-2.15492811649834
109.405470720574,-2.8153921596601
108.651577465254,-3.16813385121678
107.902879151618,-3.57492571584641
107.159339982267,-3.04896950336002
106.420924406472,-1.79871293392459
105.68759711848,1.11880393563583
104.959323055823,-0.512118464016662
104.23606739764,-3.34708690504847
103.517795563018,-0.301558874957077
102.804473209331,4.57351414721693
102.096066230605,0.937218939836119
101.392540755882,-3.30517001588252
100.693863147603,-2.62785900170139
100,-1.63318722665515
100,-1.63318722665512
99.310918137498,-1.67017892068848
98.6265846131283,-1.69013607964647
97.946966706954,-1.71699618433909
97.2720319245054,-2.27373187885071
96.6017479952265,-2.8064802491785
95.9360828709315,-3.59097445886551
95.2750047242729,-2.78009551636866
94.61848194722,-1.60567166089815
93.966483149547,-1.32479407291505
93.3189771573324,-1.90240844487091
92.6759330114688,-3.44668852456577
92.0373199661823,-3.38315988894804
91.4031074875623,-2.28309028023598
90.9090909090909,-1.04509799878677
90.7732652521023,-0.607547032072868
90.1477631452492,-0.883820856624804
89.526571259964,-3.50177130929871
88.9096598952916,-0.0311386407711138
88.2969995549409,-0.615284528583895
87.6885609458743,-3.44892937924304
87.0843149769073,0.131542091127916
86.4842327573172,-0.217993753868522
85.8882855954625,-3.49513397101104
85.2964449974102,-2.14692193614165
84.7086826655741,-3.34331877794853
84.1249704973612,-3.64900227486221
83.5452805838287,-3.56314068914709
83.3333333333333,-3.49597613080938
82.9695852083491,-3.49741265327806
82.3978568452852,-2.21154395272957
81.8300681586739,-0.404603732387311
81.2661920009194,-2.99951845275249
80.706201411495,-1.33801871842608
80.150069615654,2.94286926396807
79.5977700231498,-2.26015466163347
79.0492762269642,-3.16172559360764
78.5045620020451,-1.35235046029585
77.9636013040523,-0.990012686769499
77.4263682681127,-2.22170487529903
76.9230769230769,-3.48044899280047
76.8928372075831,-3.38987114980345
76.3629826128224,-2.54077840511531
75.8367791499719,-3.62792552107173
75.3142016597437,-2.67019470391206
74.7952251562182,-2.1656303538261
74.2798248256491,-1.2356957778794
73.7679760252773,-2.93013864575517
73.2596542821523,-2.10485464182106
72.7548352919623,-3.35524828412523
72.2534949178722,-3.41428548301176
71.7556091893693,-1.67589815034556
71.4285714285714,2.05551227678648
71.2611543011175,0.422657782348598
70.7701066118189,-3.55887331956923
70.2824426430835,3.8772974443565
69.7981390783066,-1.56458047176438
69.3171727615541,-3.4546914337482
68.839520696455,-2.91438931773423
68.3651600451024,-1.65939463871346
67.8940681269611,-2.20592980992655
67.4262224177834,-3.62999691114741
66.9616005485322,-2.68548723189447
66.6666666666667,-2.51612494717356
66.5001803043112,-2.15856756981646
66.0419396233031,-0.534980373592769
65.5868565957143,-3.3324150331929
65.134909462728,-3.35543344645101
64.6860766154633,-2.76999430323628
64.2403365939419,-1.78241053903219
63.7976680860628,-3.49090093410673
63.3580499265825,-1.87137472203939
62.9214610961034,-2.79529279502857
62.5,-0.415624355390558
62.4878807200689,-0.284457900696206
62.057288067765,-2.23239301235112
61.6296625513294,-3.26338280284814
61.204983724767,-3.34064653025511
60.7832312829723,-2.93409999278044
60.3643850607587,-2.54984640682933
59.9484250318941,-3.37669972131776
59.5353313081437,-2.84533458869869
59.1250841383188,-1.24672093702885
58.8235294117647,-1.93713589189384
58.7176639073326,-2.37677907017884
58.3130511352622,-3.25938393730477
57.9112264764176,-2.21092670894974
57.5121707184161,-2.4022348533871
57.1158647812643,-3.63729686055772
56.7222897164454,-3.27196083712247
56.3314267060136,-2.98062410156005
55.9432570616938,-3.10476465421741
55.5577622239888,-3.5513993558789
55.5555555555556,-3.55272356715811
55.1749237612912,-3.45116927009543
54.7947233690029,-3.50082458394543
54.4171428686589,-3.38046610154098
54.0421642070592,-3.41202362278836
53.6697694554048,-3.16283583027312
53.2999408084409,-0.861292433142732
52.9326605836056,-2.45864060390054
52.6315789473684,-3.18886502899714
52.5679112201842,-2.74293882395305
52.2056752784698,-2.30089880382657
51.8459354389291,-2.77232191024747
51.488674501375,-3.30091014688456
51.1338753841433,-0.0843141545193857
50.7815211232767,-1.79397849426369
50.4315948717136,-1.96892839879872
50.0840798984821,-3.20166570196282
50,-3.17891185114486
49.7389595879007,-3.4930632303844
49.3962174387832,-2.95881856058305
49.0558370636505,-2.2723008522923
48.7178021879463,-2.35992565646414
48.3820966492596,-3.65571821851203
48.0487043965513,-3.26796698509979
47.7176094893875,-2.18219160184146
47.6190476190476,-2.0400296247668
47.3887960971765,-2.37940779174182
47.0622484984128,-3.61441630012645
46.7379510799246,5.14253823071117
46.4158883361278,-3.14637834222948
46.0960448682843,-1.93749376624389
45.7784053837662,-3.45466652552893
45.462954695324,-3.51352844707746
45.4545454545455,-3.52890395261563
45.149677720361,-0.751524851060689
44.8385594802119,-1.79053748117148
44.5295850994266,-3.20986553854557
44.222739805059,-1.95847246256902
43.9180089259609,-2.08163178375029
43.6153778920801,-3.53875023805686
43.4782608695652,-3.60756367162953
43.314832233764,-3.15072368554406
43.016357581068,-2.3178308071631
42.7199396630678,-3.46998728731746
42.4255643071778,-3.52151743650215
42.1332174384729,-3.27732435413001
41.8428850790158,-0.0932783166923157
41.6666666666667,-3.29307839665115
