"data...1.","bfp_output.res"
12220.1056599999,0.433100191212361
12235.9666670002,-16.1057176009981
12237.9032180002,-28.7497132542849
12238.908171,-6.52188191053847
12243.0026850002,-67.7191906456164
12307.8585649999,119.440089050356
12334.8146870001,37.7757550696451
12536.1309139999,-17.8804682735172
12537.0906480001,-24.0960915123997
12538.048924,-2.10078120776416
12573.0651850002,-12.2666333088009
12574.0020829998,-7.77329733100123
12575.0051270002,-4.11826776033286
12601.0029279999,100.925365295489
12602.0445829998,84.4323710103954
12651.8701849999,51.7829281619042
12711.7517590001,10.3176689199245
12712.8089470002,34.0978939471761
12925.044514,0.0362877131310597
13071.8259140002,-172.335658969791
13303.018044,-39.5466758695466
13338.8544100001,-93.6848712823548
13340.104572,-56.9426262976931
13368.8945829999,-54.306385869867
13747.010278,-25.0974674405925
15111.0354980002,49.4067709455558
15440.1281369999,85.502476074681
15523.043414,69.8145478715478
15994.8675230001,-96.5230042930034
16165.1266089999,84.953770318325
16585.1541550001,68.3745477581342
16588.0586689999,97.0346269612264
16639.9026270001,-5.28951343894096
16909.1497450001,2.50135940982182
17291.1480089999,44.5989522379687
17294.147072,-10.0594402451879
17652.1447220002,64.4150525801651
17765.862338,-140.545702944652
18029.1550810002,-124.518395418238
