"bfp_output.P","bfp_output.logBF"
1000,0.0853243164644271
993.109181374979,0.386036496347988
986.265846131283,0.56569221082889
979.46966706954,0.632165377195112
972.720319245055,0.611201552258298
966.017479952265,0.536510871190946
959.360828709315,0.438729928526489
952.75004724273,0.337484151050849
946.184819472201,0.238029674801671
939.66483149547,0.131973928507922
933.189771573324,0.00116854657584486
926.759330114689,-0.175940214305551
920.373199661823,-0.416594779265732
914.031074875623,-0.726824229719464
907.732652521023,-1.09816215011768
901.477631452492,-1.50956136967316
895.26571259964,-1.93334370351858
889.096598952916,-2.34199168456255
882.969995549409,-2.71289070102376
876.885609458743,-3.03006207365938
870.843149769073,-3.28370956083763
864.842327573172,-3.46909982279122
858.882855954625,-3.5860332576229
852.964449974103,-3.63926318171336
847.086826655741,-3.63894995911481
841.249704973612,-3.59943132921559
835.452805838287,-3.53560385573506
829.695852083491,-3.45866862183071
823.978568452852,-3.37397469919697
818.300681586739,-3.28190416010981
812.661920009195,-3.18073881885469
807.06201411495,-3.07037549762044
801.500696156541,-2.9566846692541
795.977700231499,-2.85603577033283
790.492762269642,-2.79630523153569
785.045620020451,-2.80672131782834
779.636013040523,-2.89604318722642
774.263682681127,-3.04018003283418
768.928372075831,-3.19809015323623
763.629826128224,-3.33748521159002
758.367791499719,-3.44443388636788
753.142016597437,-3.51824075401815
747.952251562182,-3.56384777060544
742.798248256492,-3.58720846343841
737.679760252773,-3.59345237235031
732.596542821523,-3.58657443466732
727.548352919623,-3.56988374523224
722.534949178721,-3.5466267321829
717.556091893692,-3.51982442260701
712.611543011175,-3.49146160016663
707.701066118189,-3.46269788845087
702.824426430835,-3.43496480900553
697.981390783066,-3.41072727105815
693.17172761554,-3.3937887397998
688.39520696455,-3.38915559086014
683.651600451024,-3.40183192591085
678.940681269611,-3.43378609681742
674.262224177835,-3.48011972498785
669.616005485322,-3.52877434292524
665.001803043112,-3.56674179862601
660.419396233031,-3.58757626988078
655.868565957143,-3.59298636490619
651.349094627281,-3.58925085844389
646.860766154633,-3.58324748066037
642.40336593942,-3.58012515569764
637.976680860628,-3.58228437234369
633.580499265825,-3.58932872448063
629.214610961035,-3.59898640313174
624.878807200689,-3.60851508406698
620.57288067765,-3.61563764906786
616.296625513294,-3.6186218521678
612.04983724767,-3.61605942390782
607.832312829723,-3.60706091047747
603.643850607587,-3.59184469009206
599.484250318941,-3.5719201253329
595.353313081437,-3.54920081872803
591.250841383188,-3.52429473077153
587.176639073326,-3.494829815577
583.130511352622,-3.45515028625452
579.112264764176,-3.39954518616515
575.121707184161,-3.3296236010653
571.158647812643,-3.25948646048438
567.222897164454,-3.21053718547757
563.314267060136,-3.20056400176999
559.432570616938,-3.23682912053281
555.577622239888,-3.31235422323415
551.749237612913,-3.402256061881
547.947233690029,-3.46650202703052
544.171428686589,-3.46726321412559
540.421642070592,-3.39160682809675
536.697694554048,-3.25889619664495
532.999408084409,-3.11031517323211
529.326605836056,-2.99195741208181
525.679112201842,-2.93321988317153
522.056752784698,-2.92348159289049
518.459354389291,-2.91166091850568
514.886745013749,-2.83971045846796
511.338753841433,-2.6771294739071
507.815211232767,-2.43465739839662
504.315948717136,-2.1687866857769
500.840798984821,-1.97295489199076
500,-1.94645370083917
497.389595879006,-1.92884665963355
493.962174387832,-2.04405201100861
490.558370636505,-2.256019956097
487.178021879463,-2.49341167598596
483.820966492595,-2.71596448891757
480.487043965513,-2.91421096122233
477.176094893875,-3.09334674269554
473.887960971765,-3.25753641448911
470.622484984128,-3.4025573257072
467.379510799247,-3.51676695650742
464.158883361278,-3.58298267354827
460.960448682844,-3.58139585487687
457.784053837662,-3.50055975210231
454.62954695324,-3.35161974735164
451.49677720361,-3.1658387371399
448.385594802119,-2.97337766612149
445.295850994266,-2.78852059822664
442.22739805059,-2.61354121269774
439.180089259609,-2.45081550103977
436.153778920801,-2.31080895125568
433.14832233764,-2.21152073311527
430.16357581068,-2.17486171445047
427.199396630678,-2.22307255846764
424.255643071778,-2.36912263168268
421.332174384729,-2.60560333936463
418.428850790158,-2.9061537712446
415.545533471888,-3.23127465978898
412.682084570296,-3.51107049664092
409.838367175726,-3.61348578873621
407.014245321944,-3.41004761969817
404.209583979631,-2.96780775869159
401.424249049932,-2.49964379698228
398.658107358044,-2.11694094636719
395.911026646846,-1.80708459210005
393.182875570577,-1.52442883216492
390.473523688556,-1.23325651345619
387.782841458946,-0.89501148383449
385.110700232557,-0.442249961139036
382.4569722467,0.212153248996846
379.821530619074,1.06579983115033
377.2042493417,1.69527589790544
374.605003274899,1.38239067908269
372.023668141307,0.350870141976164
369.46012051993,-0.750132019329963
366.914237840249,-1.75273937167138
364.385898376355,-2.42083667543936
361.874981241128,-2.01232770321122
359.381366380463,-0.554388378430938
356.904934567523,0.867885065961919
354.445567397043,1.50637387643194
352.003147279668,0.893726896469663
349.577557436327,-0.629716681676039
347.168681892656,-1.65524976405312
344.776405473446,-1.69961046470903
342.400613797142,-1.47205792912755
340.041193270371,-1.6022232259374
337.698031082509,-2.02270740384132
335.371015200293,-2.1462661273738
333.333333333333,-1.71384813026615
333.060034362459,-1.62118612151509
330.764978074424,-0.722648768647796
328.485736603004,-0.219109887957312
326.222200971167,-0.809685631792386
323.97426295282,-2.04226773946832
321.741815067637,-2.79795834350882
319.524750575921,-2.6124104694923
317.322963473498,-1.40892264087266
315.136348486648,0.666042768533278
312.964801067075,2.64281518990704
310.808217386907,3.13400679206921
308.666494333727,1.89573306222907
306.539529505653,-0.199788014947056
304.42722120643,-2.06297138403776
302.329468440578,-2.9016417785052
300.246170908555,-2.34289520767093
298.177229001967,-0.515006387862694
296.122543798804,1.64211704164838
294.082017058706,2.97197286869737
292.055551218275,3.14554955507056
290.043049386399,2.19983876129929
288.04441533963,0.294484810879188
286.059553517574,-1.68819436656779
284.08836901833,-2.3282920429793
282.130767593947,-0.900922430163557
280.18665564592,1.46491180395661
278.255940220713,2.98562742448049
276.338529005317,2.83255169380202
274.434330322837,1.1658689890305
272.543253128103,-1.12673196806515
270.665207003324,-2.69334712272545
268.800102153761,-2.56308265118902
266.947849403432,-0.953287317769234
265.108360190854,1.09762280721761
263.281546564802,2.3751090868641
261.467321180109,1.85839543259572
259.665597293487,-0.521454885338197
257.87628875938,-2.80153143569639
256.099310025846,-3.50167801605796
254.334576130465,-3.14890179549767
252.582002696278,-2.10372241910685
250.841505927754,-0.674235252431013
250,-0.102086347483531
249.113002606779,0.246335500508271
247.396410088681,-0.381845888807287
245.691646298279,-2.03066192686445
243.998629725955,-2.70373999546704
242.31727942376,-2.86653196816256
240.647515001542,-3.22041295928066
238.989256623105,-3.52737244731615
237.342425002387,-3.52836822999786
235.706941399673,-3.101393018346
234.082727617829,-2.74567729894586
232.469705998565,-2.97604330674998
230.867799418717,-3.40548527087229
229.276931286565,-3.65522705521341
227.697025538168,-3.05821239902006
226.128006633728,-1.07606789170721
224.569799553977,1.1096582152628
223.022329796594,1.63075038126842
221.485523372636,0.856138236751424
219.959306803008,-0.928173915203057
218.443607114943,-3.08809979690597
216.938351838519,-3.42253441745289
215.443469003188,-1.84985236115112
213.958887134342,-0.334131004985191
212.484535249888,0.350270566506585
211.02034285686,-0.326014062499506
209.566239948043,-1.90791812060912
208.122156998634,-3.02999443651926
206.688024962908,-3.36263628430724
205.263775270925,-3.22337281856026
203.849339825246,-3.140670847803
202.44465099768,-3.38625704619771
201.04964162605,-3.56850642762528
200,-3.59524875461862
199.664245010979,-3.5983501086679
198.288394912707,-3.55564884252173
196.922025547917,-3.45308769834919
195.565071586595,-3.43181744406909
194.217468148903,-3.2642700924563
192.879150802078,-3.19567104056123
191.550055557353,-3.44760481410391
190.230118866895,-3.62414335520985
188.919277620767,-3.45774313407447
187.617469143912,-2.52026908663829
186.324631193156,-1.63302378823193
185.04070195423,-2.27916260968486
183.765620038817,-3.00985337015701
182.499324481615,-3.44878071656189
181.241754737424,-3.53555585294832
179.992850678248,-3.02455157951025
178.752552590424,-2.46775580024292
177.520801171764,-2.68338739495
176.297537528721,-3.41877803978856
175.082703173572,-3.62549299820229
173.876240021625,-2.8650196235696
172.678090388436,-1.82440564763068
171.488196987054,-2.21465985689677
170.306502925284,-3.2684032721096
169.132951702965,-3.6229185214489
167.967487209265,-2.44308508335241
166.810053720006,-0.651374290054728
166.666666666667,-0.558595361832498
165.660595894991,-0.924188964560453
164.519058775366,-2.01641696520901
163.385387780986,-1.70343753227136
162.259528707809,-0.740300433262045
161.141427725302,-2.09052142131442
160.03103137387,-3.39237464981583
