"data...1.","bfp_output.res"
12220.1056599999,17.3141308930756
12235.9666670002,27.5562317936281
12237.9032180002,34.634447933027
12238.908171,58.5577189055767
12243.0026850002,30.3120610355007
12307.8585649999,18.4789266616096
12334.8146870001,9.09930717975674
12536.1309139999,-78.3919996410611
12537.0906480001,-76.2417080489604
12538.048924,-60.1694702589358
12573.0651850002,1.93757716931439
12574.0020829998,-2.04515776608136
12575.0051270002,20.7390058192212
12601.0029279999,109.029487535988
12602.0445829998,76.0410921384316
12651.8701849999,42.4426065343849
12711.7517590001,-50.9285669685716
12712.8089470002,-21.6373291214676
12925.044514,-46.2856619408553
13071.8259140002,-10.6267609327362
13303.018044,105.996349150274
13338.8544100001,-75.7107415192985
13340.104572,-41.2972374369585
13368.8945829999,-37.812108828874
13747.010278,-53.6159633422869
15111.0354980002,4.59863611114394
15440.1281369999,-29.6005886893331
15523.043414,-47.7436581561632
15994.8675230001,-56.04932406094
16165.1266089999,16.2742990327074
16585.1541550001,16.8622060345027
16588.0586689999,74.4408916611341
16639.9026270001,-53.9817928048846
16909.1497450001,4.38050561543189
17291.1480089999,32.6614730087759
17294.147072,0.421221232525113
17652.1447220002,27.6309461743777
17765.862338,-9.80642328589184
18029.1550810002,21.7489762955803
