"data...1.","bfp_output.res"
12220.1056599999,16.3636367818439
12235.9666670002,25.3742711395922
12237.9032180002,30.7235471860762
12238.908171,40.3171604736644
12243.0026850002,30.9880534223257
12307.8585649999,23.8986912492826
12334.8146870001,8.82503684171582
12536.1309139999,-74.5259709703743
12537.0906480001,-82.8720015052531
12538.048924,-57.448449060958
12573.0651850002,1.78840512206462
12574.0020829998,-4.32218204077675
12575.0051270002,14.853773390355
12601.0029279999,110.55238777058
12602.0445829998,76.8556542739694
12651.8701849999,53.1097264805972
12711.7517590001,-44.076841998271
12712.8089470002,-14.8310777044057
12925.044514,-53.2356202786732
13071.8259140002,-9.58637146065263
13303.018044,96.4507803696751
13338.8544100001,-70.4073936332815
13340.104572,-40.8145496935222
13368.8945829999,-25.930845462261
13747.010278,-53.6420852770634
15111.0354980002,0.811208515690929
15440.1281369999,-21.7925099729631
15523.043414,-57.7731592111233
15994.8675230001,-60.3793729656632
16165.1266089999,35.7192912691159
16585.1541550001,18.2643298920762
16588.0586689999,71.7087167994459
16639.9026270001,-52.7799805063659
16909.1497450001,9.31424140291401
17291.1480089999,28.6074767997293
17294.147072,-9.48198172360799
17652.1447220002,30.2832734744282
17765.862338,-3.80771885995026
18029.1550810002,11.967970927387
