"data...1.","bfp_output.res"
12220.1056599999,16.6626695342319
12235.9666670002,35.588330392382
12237.9032180002,43.1549092063743
12238.908171,50.7417382038424
12243.0026850002,33.8634415480075
12307.8585649999,26.0415752001539
12334.8146870001,2.33684891865488
12536.1309139999,-79.7081651216494
12537.0906480001,-78.0307799214043
12538.048924,-68.766569737624
12573.0651850002,1.29905549196959
12574.0020829998,0.938894029452607
12575.0051270002,16.5452919693762
12601.0029279999,113.348374103719
12602.0445829998,76.8493178570936
12651.8701849999,62.991459957228
12711.7517590001,-49.3693733364477
12712.8089470002,-32.6099140316593
12925.044514,-59.0047137913605
13071.8259140002,-15.2514629144947
13303.018044,124.274627687656
13338.8544100001,-81.5735916069702
13340.104572,-42.7364398447761
13368.8945829999,-36.1756122335976
13747.010278,-64.4898013406774
15111.0354980002,13.8509728612677
15440.1281369999,-36.6097221333779
15523.043414,-48.5075969611655
15994.8675230001,-65.4659495583227
16165.1266089999,17.5397892796056
16585.1541550001,15.9098012324804
16588.0586689999,67.3712289784995
16639.9026270001,-58.121313751637
16909.1497450001,8.50282022163574
17291.1480089999,35.5216241176888
17294.147072,-0.414330722527026
17652.1447220002,48.9945284844576
17765.862338,-8.91514947664646
18029.1550810002,12.3017894155648
