"data...1.","bfp_output.res"
12220.1056599999,3.10987716849922
12235.9666670002,-19.9524861407117
12237.9032180002,-20.3915851961319
12238.908171,-10.087820021814
12243.0026850002,-59.8200749578464
12307.8585649999,125.073737133433
12334.8146870001,32.797559700236
12536.1309139999,-14.386148549168
12537.0906480001,-0.36913142438334
12538.048924,-4.1130813786649
12573.0651850002,-4.2596533597607
12574.0020829998,-9.28178869524709
12575.0051270002,-4.08527022316048
12601.0029279999,102.272228319913
12602.0445829998,75.615906923892
12651.8701849999,64.4627973009137
12711.7517590001,1.35116606979136
12712.8089470002,32.8267701688983
12925.044514,-0.659094972205821
13071.8259140002,-185.319941824541
13303.018044,-44.326540366379
13338.8544100001,-106.735153299125
13340.104572,-64.6066824119589
13368.8945829999,-63.136602207921
13747.010278,-22.1635832365891
15111.0354980002,60.6071574390326
15440.1281369999,80.8127680047455
15523.043414,71.6624659192557
15994.8675230001,-101.483196368172
16165.1266089999,75.7639667423764
16585.1541550001,60.0062808933526
16588.0586689999,112.096898758914
16639.9026270001,-18.9409168353332
16909.1497450001,3.27223444374704
17291.1480089999,32.6159379202027
17294.147072,4.69565830094507
17652.1447220002,76.4320167307405
17765.862338,-131.970626494522
18029.1550810002,-129.700465891356
