"data...1.","bfp_output.res"
12220.1056599999,6.73447610019502
12235.9666670002,-18.1367839305303
12237.9032180002,-24.2485166642437
12238.908171,-5.17838087070595
12243.0026850002,-62.4292190481719
12307.8585649999,126.238007297829
12334.8146870001,38.9859916515452
12536.1309139999,-18.0608165869971
12537.0906480001,-17.6370218443299
12538.048924,2.77759712878469
12573.0651850002,-11.118633037464
12574.0020829998,-18.8088321670457
12575.0051270002,-7.0157621250064
12601.0029279999,108.972258709173
12602.0445829998,75.8757323985801
12651.8701849999,71.8026411109358
12711.7517590001,14.6594816787956
12712.8089470002,32.5660060976434
12925.044514,5.42942751214105
13071.8259140002,-178.292606602508
13303.018044,-59.7555810682643
13338.8544100001,-100.273436020225
13340.104572,-59.9659682336087
13368.8945829999,-58.4669527051174
13747.010278,-26.9027370260892
15111.0354980002,43.8120116861764
15440.1281369999,57.9685575876774
15523.043414,69.4921457988412
15994.8675230001,-103.045855268883
16165.1266089999,86.5384407074689
16585.1541550001,70.0913506512834
16588.0586689999,86.937585939022
16639.9026270001,-2.95403744607393
16909.1497450001,15.8109905400643
17291.1480089999,43.5007626328679
17294.147072,8.63975818450581
17652.1447220002,74.1582310031827
17765.862338,-143.97028500885
18029.1550810002,-125.029071872461
