"bfp_output.P","bfp_output.logBF"
1000,-0.414169617205981
993.109181374979,-0.289360241009954
986.265846131283,-0.21478838908133
979.46966706954,-0.188973735455231
972.720319245055,-0.207502359693517
966.017479952265,-0.265477996134005
959.360828709315,-0.35986825003901
952.75004724273,-0.490764383588679
946.184819472201,-0.661120020666327
939.66483149547,-0.875029471591755
933.189771573324,-1.13495476426497
926.759330114689,-1.43867472402094
920.373199661823,-1.77709504622633
914.031074875623,-2.13407756362381
907.732652521023,-2.48871962397579
901.477631452492,-2.81923356274323
895.26571259964,-3.10666491947976
889.096598952916,-3.33692881692864
882.969995549409,-3.50080009906899
876.885609458743,-3.59265437220237
870.843149769073,-3.60931056262838
864.842327573172,-3.55027671074789
858.882855954625,-3.42008718431613
852.964449974103,-3.23200224314403
847.086826655741,-3.01015788059477
841.249704973612,-2.78634663280685
835.452805838287,-2.59100603762557
829.695852083491,-2.44384935560602
823.978568452852,-2.35061140582873
818.300681586739,-2.30672176210457
812.661920009195,-2.3036776211225
807.06201411495,-2.33410554093602
801.500696156541,-2.39402933889293
795.977700231499,-2.48213567147227
790.492762269642,-2.59594491360913
785.045620020451,-2.726398927516
779.636013040523,-2.85655540706385
774.263682681127,-2.96908084445657
768.928372075831,-3.05580440388267
763.629826128224,-3.11890333759193
758.367791499719,-3.16515751603721
753.142016597437,-3.20054285114177
747.952251562182,-3.22757006517643
742.798248256492,-3.24393365124213
737.679760252773,-3.24125427502646
732.596542821523,-3.2055823218124
727.548352919623,-3.12645855768248
722.534949178721,-3.01808879821395
717.556091893692,-2.9251952298748
712.611543011175,-2.8862800009213
707.701066118189,-2.90576792277995
702.824426430835,-2.96902983723289
697.981390783066,-3.06164186912785
693.17172761554,-3.17323675672317
688.39520696455,-3.29303040583143
683.651600451024,-3.40372985529548
678.940681269611,-3.47845283100024
674.262224177835,-3.4866474553438
669.616005485322,-3.41001567243903
665.001803043112,-3.25504190736167
660.419396233031,-3.04763496343885
655.868565957143,-2.81727643872584
651.349094627281,-2.58790961754319
646.860766154633,-2.37918341927029
642.40336593942,-2.21060402139464
637.976680860628,-2.10164592592822
633.580499265825,-2.06647702970489
629.214610961035,-2.108139897952
624.878807200689,-2.21831738144216
620.57288067765,-2.3825415615634
616.296625513294,-2.58482141753295
612.04983724767,-2.80763698372315
607.832312829723,-3.02925647963569
603.643850607587,-3.2230247501195
599.484250318941,-3.3600207858371
595.353313081437,-3.41172141848632
591.250841383188,-3.35013043085139
587.176639073326,-3.14958118887874
583.130511352622,-2.80028943972136
579.112264764176,-2.33802580871223
575.121707184161,-1.86405832591133
571.158647812643,-1.50555093763189
567.222897164454,-1.3335288618898
563.314267060136,-1.33504972253963
559.432570616938,-1.45824979058095
555.577622239888,-1.65990354130237
551.749237612913,-1.91835070277831
547.947233690029,-2.22112682802365
544.171428686589,-2.54682419898215
540.421642070592,-2.85726795899294
536.697694554048,-3.101448608393
532.999408084409,-3.22134592397851
529.326605836056,-3.16176898052454
525.679112201842,-2.8991010677082
522.056752784698,-2.47995020309913
518.459354389291,-2.01692949007009
514.886745013749,-1.62184056389323
511.338753841433,-1.34862011358619
507.815211232767,-1.1990447825092
504.315948717136,-1.15924577475784
500.840798984821,-1.22399213924005
500,-1.25586524641964
497.389595879006,-1.39632649445106
493.962174387832,-1.67475822846672
490.558370636505,-2.04772492375771
