"bfp_output.P","bfp_output.logBF"
1000,-1.27214589940682
993.109181374979,-1.14212197494664
986.265846131283,-1.05424450203783
979.46966706954,-1.00957165145142
972.720319245055,-1.00506333943791
966.017479952265,-1.03542485429285
959.360828709315,-1.09547704090358
952.75004724273,-1.18202028512995
946.184819472201,-1.29460235205498
939.66483149547,-1.43504385510227
933.189771573324,-1.60590688276566
926.759330114689,-1.8083256652758
920.373199661823,-2.03989029865327
914.031074875623,-2.29345332272329
907.732652521023,-2.5574969044291
901.477631452492,-2.81795354436185
895.26571259964,-3.06056067116541
889.096598952916,-3.2726079514036
882.969995549409,-3.44347234958452
876.885609458743,-3.5641750430682
870.843149769073,-3.62682576141649
864.842327573172,-3.62508958466268
858.882855954625,-3.55654904828232
852.964449974103,-3.426774293662
847.086826655741,-3.25271183972061
841.249704973612,-3.06147440375387
835.452805838287,-2.88285981706157
829.695852083491,-2.73966786637889
823.978568452852,-2.64236444030522
818.300681586739,-2.59038019425806
812.661920009195,-2.57704260069077
807.06201411495,-2.59425732408185
801.500696156541,-2.63513023998025
795.977700231499,-2.69442599023427
790.492762269642,-2.7673401194048
785.045620020451,-2.84769271558461
779.636013040523,-2.92778614343349
774.263682681127,-3.0011724874118
768.928372075831,-3.06548218665942
763.629826128224,-3.12199212402133
758.367791499719,-3.17304916806482
753.142016597437,-3.21987804417806
747.952251562182,-3.26118976599916
742.798248256492,-3.29173189548562
737.679760252773,-3.30043660584603
732.596542821523,-3.27046542181388
727.548352919623,-3.18888570754911
722.534949178721,-3.07024656743014
717.556091893692,-2.96368901018864
712.611543011175,-2.91222990018577
707.701066118189,-2.92101715516547
702.824426430835,-2.97379570806474
697.981390783066,-3.05500006421179
693.17172761554,-3.15511615795354
688.39520696455,-3.26697884650836
683.651600451024,-3.37989673445936
678.940681269611,-3.47503032664779
674.262224177835,-3.5267628825171
669.616005485322,-3.51317573065681
665.001803043112,-3.4280562858113
660.419396233031,-3.28163789016535
655.868565957143,-3.09130791673378
651.349094627281,-2.87465130549595
646.860766154633,-2.65002998094625
642.40336593942,-2.44018057696907
637.976680860628,-2.27211095366853
633.580499265825,-2.17021083638307
629.214610961035,-2.146813377306
624.878807200689,-2.19876784451854
620.57288067765,-2.31288047710607
616.296625513294,-2.47402122529381
612.04983724767,-2.6687319928293
607.832312829723,-2.88316738418059
603.643850607587,-3.0992468623797
599.484250318941,-3.2929018585652
595.353313081437,-3.43438437084536
591.250841383188,-3.48843499738892
587.176639073326,-3.41595632169547
583.130511352622,-3.1858961639506
579.112264764176,-2.80569735679277
575.121707184161,-2.35249205872794
571.158647812643,-1.95235126487487
567.222897164454,-1.70113788496435
563.314267060136,-1.61515927180219
559.432570616938,-1.65703548370989
555.577622239888,-1.78320888323749
551.749237612913,-1.96773262016292
547.947233690029,-2.20080562534754
544.171428686589,-2.47414254051541
540.421642070592,-2.7665467780183
536.697694554048,-3.03823337950136
532.999408084409,-3.23195347110935
529.326605836056,-3.28144500827595
525.679112201842,-3.1391783237821
522.056752784698,-2.81982105304835
518.459354389291,-2.41130244256454
514.886745013749,-2.02117115340577
511.338753841433,-1.71517414816902
507.815211232767,-1.50882117728498
504.315948717136,-1.39642473679471
500.840798984821,-1.37840801658545
500,-1.38959386182419
497.389595879006,-1.46742943918265
493.962174387832,-1.67572935351357
490.558370636505,-2.00299790078135
487.178021879463,-2.43158354762574
483.820966492595,-2.91371908225086
480.487043965513,-3.35210165496199
477.176094893875,-3.61610498431515
473.887960971765,-3.62133627691123
470.622484984128,-3.3918988252963
467.379510799247,-3.0205848013213
464.158883361278,-2.59486490846676
460.960448682844,-2.17351769292572
457.784053837662,-1.80091388554036
454.62954695324,-1.51604026455167
451.49677720361,-1.34654106658551
448.385594802119,-1.30881663374309
445.295850994266,-1.41824173419182
442.22739805059,-1.6840981055961
439.180089259609,-2.07699704738014
436.153778920801,-2.50815940992295
433.14832233764,-2.87503742072151
430.16357581068,-3.13164718716534
427.199396630678,-3.29573456137235
424.255643071778,-3.40547775491803
421.332174384729,-3.48642886751208
418.428850790158,-3.54754913728724
415.545533471888,-3.59095055276297
412.682084570296,-3.61857824345331
409.838367175726,-3.63217218710711
407.014245321944,-3.63019106624442
404.209583979631,-3.60495654161279
401.424249049932,-3.53862653324121
398.658107358044,-3.39735775227835
395.911026646846,-3.14112005973832
393.182875570577,-2.78360076753342
390.473523688556,-2.45555536429903
387.782841458946,-2.29009246006988
385.110700232557,-2.25629697570933
382.4569722467,-2.1826097252733
379.821530619074,-1.7955025774395
377.2042493417,-0.864321199633944
374.605003274899,0.19086555183974
372.023668141307,0.523365170363026
369.46012051993,0.0620917523680662
366.914237840249,-0.763734478047364
364.385898376355,-1.18840425612505
361.874981241128,-0.169033680728641
359.381366380463,1.70540265664902
356.904934567523,2.68373689300255
354.445567397043,2.10083943716122
352.003147279668,0.170524264869859
349.577557436327,-1.91323728603875
347.168681892656,-2.81441077706675
344.776405473446,-2.73464018184843
342.400613797142,-2.51242462797348
340.041193270371,-2.34877521691099
337.698031082509,-1.82585668117384
335.371015200293,-0.535223026169244
333.333333333333,1.15266243464636
333.060034362459,1.39780317050277
330.764978074424,3.30256821324328
328.485736603004,4.058093708482
326.222200971167,2.71795756538414
323.97426295282,0.209495307732273
321.741815067637,-1.63427007002071
319.524750575921,-2.22046241379546
