"data...1.","bfp_output.res"
12220.1056599999,10.6107951432785
12235.9666670002,26.52185544745
12237.9032180002,35.6833696643849
12238.908171,47.0666559554502
12243.0026850002,32.0386952577996
12307.8585649999,29.7165487512521
12334.8146870001,18.2247399925035
12536.1309139999,-83.2988858014736
12537.0906480001,-78.7611721155026
12538.048924,-67.2205868358629
12573.0651850002,1.75778849960568
12574.0020829998,-13.2494898096732
12575.0051270002,20.2335907196105
12601.0029279999,117.781449981319
12602.0445829998,75.2414008416405
12651.8701849999,40.7550901518196
12711.7517590001,-41.730291735236
12712.8089470002,-15.5799740322187
12925.044514,-59.5310665068739
13071.8259140002,-15.2172912582133
13303.018044,107.224958955163
13338.8544100001,-71.8891283717086
13340.104572,-35.1961970771232
13368.8945829999,-30.2135184176656
13747.010278,-50.5390751726769
15111.0354980002,16.8048331962473
15440.1281369999,-29.5605318315668
15523.043414,-52.3576831973715
15994.8675230001,-67.8818007512144
16165.1266089999,15.3715886534634
16585.1541550001,20.352638557647
16588.0586689999,58.6550725670277
16639.9026270001,-52.097782275348
16909.1497450001,16.1040529930572
17291.1480089999,26.9874377174592
17294.147072,0.592350552181642
17652.1447220002,38.3630086128662
17765.862338,-12.1886898236933
18029.1550810002,19.1045476998372
