"data...1.","bfp_output.res"
12220.1056599999,30.8488946122949
12235.9666670002,30.9676427028166
12237.9032180002,27.3011194068236
12238.908171,36.6734348884736
12243.0026850002,26.501557271662
12307.8585649999,19.4139678579181
12334.8146870001,10.0364664290009
12536.1309139999,-73.3633944243759
12537.0906480001,-68.8002575851413
12538.048924,-50.1177412539845
12573.0651850002,2.6872014006817
12574.0020829998,0.818506477139929
12575.0051270002,20.3854985582828
12601.0029279999,108.114623274441
12602.0445829998,77.5845491777608
12651.8701849999,29.4101984834162
12711.7517590001,-40.5322944556951
12712.8089470002,-22.2544717759362
12925.044514,-47.836604354855
13071.8259140002,-15.3024978804617
13303.018044,91.7859004615227
13338.8544100001,-70.2091379955808
13340.104572,-38.6128483627509
13368.8945829999,-29.2261964826983
13747.010278,-50.3781735658123
15111.0354980002,-0.990556309988968
15440.1281369999,-37.4576624603015
15523.043414,-47.3500321788783
15994.8675230001,-56.2359124135777
16165.1266089999,18.8746919546234
16585.1541550001,22.0165444588047
16588.0586689999,49.4672931003409
16639.9026270001,-52.9654197543889
16909.1497450001,16.2383487115883
17291.1480089999,30.2296791287883
17294.147072,8.47753566011329
17652.1447220002,26.1999383622897
17765.862338,1.19865731002315
18029.1550810002,15.6764755179025
