"data...1.","bfp_output.res"
12220.1056599999,11.121453099574
12235.9666670002,8.76332621889469
12237.9032180002,15.7864537574624
12238.908171,26.3962806173704
12243.0026850002,16.9915757908557
12307.8585649999,-0.092986332797409
12334.8146870001,25.747638575921
12536.1309139999,-4.70066948345993
12537.0906480001,-6.26523211838321
12538.048924,1.71889965915125
12573.0651850002,10.6567654566197
12574.0020829998,18.7472179292636
12575.0051270002,29.8580430392885
12601.0029279999,95.8813678453462
12602.0445829998,61.8614939057206
12651.8701849999,13.2744386649811
12711.7517590001,-29.838860764019
12712.8089470002,-4.86011464461717
12925.044514,-24.6794915437686
13071.8259140002,-28.5281211760421
13303.018044,103.227666876802
13338.8544100001,-118.513871516076
13340.104572,-68.3053071029153
13368.8945829999,-81.9274470355949
13747.010278,-111.444516001394
15111.0354980002,33.8848555222412
15440.1281369999,37.6779583462057
15523.043414,-92.5708201677016
15994.8675230001,-166.550535585337
16165.1266089999,78.2907758941064
16585.1541550001,38.0896398681107
16588.0586689999,68.6866732562776
16639.9026270001,-118.773231598473
16909.1497450001,55.1823575029603
17291.1480089999,55.2260184433089
17294.147072,35.8588939422207
17652.1447220002,69.4319758611982
17765.862338,-89.5898940206998
18029.1550810002,33.1398755041591
