"data...1.","bfp_output.res"
12220.1056599999,15.1104264871691
12235.9666670002,24.0576912440899
12237.9032180002,34.1239156567928
12238.908171,49.9517164737167
12243.0026850002,30.2157337918353
12307.8585649999,24.2283813536756
12334.8146870001,13.9512394862934
12536.1309139999,-76.8038467245833
12537.0906480001,-71.2709691348678
12538.048924,-61.1055823207796
12573.0651850002,2.1024190245892
12574.0020829998,-2.92687324824703
12575.0051270002,20.368153070367
12601.0029279999,111.205285227229
12602.0445829998,78.9286945679997
12651.8701849999,45.0426940469359
12711.7517590001,-48.7516977977984
12712.8089470002,-11.2264709625621
12925.044514,-56.1700720395698
13071.8259140002,-10.7557278564201
13303.018044,96.3234719027543
13338.8544100001,-79.8121183862553
13340.104572,-45.2995754393336
13368.8945829999,-24.9042083398875
13747.010278,-53.4020521788974
15111.0354980002,3.29392170542934
15440.1281369999,-29.3252812630484
15523.043414,-54.0299801269194
15994.8675230001,-60.3804389899054
16165.1266089999,16.6995415037679
16585.1541550001,27.3163718461224
16588.0586689999,43.5609555577219
16639.9026270001,-52.783861481426
16909.1497450001,23.8244939627367
17291.1480089999,27.7090017212498
17294.147072,-1.25952990462781
17652.1447220002,34.125531569109
17765.862338,-2.74837884458279
18029.1550810002,19.9975035889797
