"data...1.","bfp_output.res"
12220.1056599999,19.9169660315895
12235.9666670002,20.9097558376019
12237.9032180002,38.9592975078574
12238.908171,36.4105359826742
12243.0026850002,33.2875816792899
12307.8585649999,12.8585574069144
12334.8146870001,11.5914217410277
12536.1309139999,-67.6823430463942
12537.0906480001,-71.3353442961362
12538.048924,-49.3853488542319
12573.0651850002,1.2139494327217
12574.0020829998,0.985241329468414
12575.0051270002,11.2789184819412
12601.0029279999,108.095411077716
12602.0445829998,75.0168023200584
12651.8701849999,46.0752427434208
12711.7517590001,-45.3841371102186
12712.8089470002,-22.8369130294535
12925.044514,-55.5173201450782
13071.8259140002,-19.7137804283338
13303.018044,110.036615939806
13338.8544100001,-64.2016717518867
13340.104572,-39.4071263042304
13368.8945829999,-27.0467977386289
13747.010278,-50.6877398607155
15111.0354980002,-6.05314856219668
15440.1281369999,-36.0577633388748
15523.043414,-49.1210569710451
15994.8675230001,-57.8524553829651
16165.1266089999,21.4691846502077
16585.1541550001,16.0924496167804
16588.0586689999,57.2484376478538
16639.9026270001,-52.4499577574946
16909.1497450001,4.8678185039666
17291.1480089999,33.0699560298475
17294.147072,1.511231990543
17652.1447220002,37.1266348994529
17765.862338,-6.60632118226874
18029.1550810002,22.5172004271836
