"data...1.","bfp_output.res"
12220.1056599999,29.2039697807504
12235.9666670002,27.2716825930526
12237.9032180002,23.2986837902516
12238.908171,39.5542101687239
12243.0026850002,28.7277159286697
12307.8585649999,9.66344419360849
12334.8146870001,18.8874226577984
12536.1309139999,-67.1539038692683
12537.0906480001,-66.8135753665318
12538.048924,-64.8112261602046
12573.0651850002,-2.96787620579751
12574.0020829998,-8.82117594997976
12575.0051270002,11.5154958495925
12601.0029279999,111.571804786923
12602.0445829998,78.0662436940673
12651.8701849999,43.2671290697926
12711.7517590001,-56.504744912967
12712.8089470002,-14.1087172502975
12925.044514,-41.6992000767354
13071.8259140002,-23.5513625155574
13303.018044,101.322428373626
13338.8544100001,-71.4721007801671
13340.104572,-34.218555550346
13368.8945829999,-20.4194676071778
13747.010278,-48.9359100720255
15111.0354980002,8.38453503969705
15440.1281369999,-22.3696262694312
15523.043414,-55.5976803447102
15994.8675230001,-52.1085579828843
16165.1266089999,19.4373231885588
16585.1541550001,21.2216364279635
16588.0586689999,51.2127398725486
16639.9026270001,-52.9135398909057
16909.1497450001,0.0249880767012627
17291.1480089999,39.5144072226533
17294.147072,9.48058626547186
17652.1447220002,29.8553863332459
17765.862338,-4.05019123705375
18029.1550810002,6.27790815555385
