"bfp_output.P","bfp_output.logBF"
1000,-0.241078175191613
993.109181374979,-0.144776806441466
986.265846131283,-0.104131318458808
979.46966706954,-0.114066713604966
972.720319245055,-0.16698336848081
966.017479952265,-0.255884688179132
959.360828709315,-0.376935040072776
952.75004724273,-0.530494079675928
946.184819472201,-0.720379669627088
939.66483149547,-0.951612966963533
933.189771573324,-1.22719549481551
926.759330114689,-1.54478357358034
920.373199661823,-1.8944669551479
914.031074875623,-2.25881994776013
907.732652521023,-2.61556846050852
901.477631452492,-2.94185910772667
895.26571259964,-3.21822471741491
889.096598952916,-3.43069051453643
882.969995549409,-3.57073730006003
876.885609458743,-3.63403903852768
870.843149769073,-3.61940644621664
864.842327573172,-3.52920027014072
858.882855954625,-3.3717154987964
852.964449974103,-3.16445220137067
847.086826655741,-2.93511063503855
841.249704973612,-2.71684191532604
835.452805838287,-2.53839506439904
829.695852083491,-2.41545382403795
823.978568452852,-2.34916573056931
818.300681586739,-2.33136116941575
812.661920009195,-2.3514607972752
807.06201411495,-2.40122926430306
801.500696156541,-2.47637962653833
795.977700231499,-2.57519491402727
790.492762269642,-2.69435482287228
785.045620020451,-2.82384057898652
779.636013040523,-2.94660619418844
774.263682681127,-3.04669157013962
768.928372075831,-3.11812544638921
763.629826128224,-3.16493994126362
758.367791499719,-3.19495779108125
753.142016597437,-3.21468168353239
747.952251562182,-3.2272181405634
742.798248256492,-3.23162326208439
737.679760252773,-3.22249229318971
732.596542821523,-3.19101461265124
727.548352919623,-3.13217478239248
722.534949178721,-3.05933905566716
717.556091893692,-3.00564811593598
712.611543011175,-2.99655739997221
707.701066118189,-3.03276533790348
702.824426430835,-3.1029009835875
697.981390783066,-3.19644440208328
693.17172761554,-3.30479924116222
688.39520696455,-3.41640989406924
683.651600451024,-3.51100728854395
678.940681269611,-3.55773424055387
674.262224177835,-3.52368992519272
669.616005485322,-3.39279254732996
665.001803043112,-3.17861245778455
660.419396233031,-2.91592156931612
655.868565957143,-2.64160276244423
651.349094627281,-2.38460750216883
646.860766154633,-2.16753121230856
642.40336593942,-2.01050940648038
637.976680860628,-1.93029517216915
633.580499265825,-1.93472850148943
629.214610961035,-2.01890625656919
624.878807200689,-2.16828735092759
620.57288067765,-2.36590736190312
616.296625513294,-2.59631123011602
612.04983724767,-2.84316594302727
607.832312829723,-3.0844677424307
603.643850607587,-3.29140963341588
599.484250318941,-3.43239331070232
595.353313081437,-3.4776116768631
591.250841383188,-3.40053087580112
587.176639073326,-3.18043065576777
583.130511352622,-2.81617230047665
579.112264764176,-2.35404144617847
575.121707184161,-1.90161426294069
571.158647812643,-1.58139950648949
567.222897164454,-1.45115724116685
563.314267060136,-1.48650706104165
559.432570616938,-1.63174872279741
555.577622239888,-1.84512567740431
551.749237612913,-2.10704216046137
547.947233690029,-2.40447152450325
544.171428686589,-2.71253813228524
540.421642070592,-2.98926468990275
536.697694554048,-3.182676253113
532.999408084409,-3.23870873482731
529.326605836056,-3.11242490832317
525.679112201842,-2.79618052327641
522.056752784698,-2.35175538291359
518.459354389291,-1.89522034638342
514.886745013749,-1.52689788236141
511.338753841433,-1.28404446901264
507.815211232767,-1.15806301210263
504.315948717136,-1.13534471867272
500.840798984821,-1.21875002769009
500,-1.25639219178056
497.389595879006,-1.41873655573665
493.962174387832,-1.7320661794849
490.558370636505,-2.1367863331656
487.178021879463,-2.59885701421139
483.820966492595,-3.06458655695819
480.487043965513,-3.444427497179
477.176094893875,-3.63119577395214
473.887960971765,-3.57100673211341
470.622484984128,-3.30828629764026
467.379510799247,-2.93950678659329
