"data...1.","bfp_output.res"
12220.1056599999,26.0706051963598
12235.9666670002,10.6212254458269
12237.9032180002,19.1117175052841
12238.908171,35.3474907753116
12243.0026850002,1.88605072596147
12307.8585649999,14.5288760523163
12334.8146870001,16.494662006432
12536.1309139999,-19.7103542392233
12537.0906480001,-15.0045659514053
12538.048924,-15.9313132024226
12573.0651850002,15.4071661496664
12574.0020829998,10.9943238173846
12575.0051270002,22.1041425515905
12601.0029279999,93.6889407047229
12602.0445829998,54.4392401117402
12651.8701849999,25.3706228957526
12711.7517590001,-51.1202526403576
12712.8089470002,-4.57373080046636
12925.044514,-22.0018644837137
13071.8259140002,-20.694947087447
13303.018044,113.46491130603
13338.8544100001,-99.8656153607135
13340.104572,-68.8012227620166
13368.8945829999,-74.0051028832158
13747.010278,-108.805762653187
15111.0354980002,34.3048782291871
15440.1281369999,38.6177630303537
15523.043414,-72.0477028050664
15994.8675230001,-157.627835985498
16165.1266089999,70.7751843586038
16585.1541550001,26.0270890755401
16588.0586689999,69.0201391399023
16639.9026270001,-112.174638881476
16909.1497450001,51.7976083049607
17291.1480089999,54.4731196842813
17294.147072,26.6829301304815
17652.1447220002,58.993567964385
17765.862338,-81.1874974180655
18029.1550810002,32.3210083755785
