"bfp_output.P","bfp_output.logBF"
1000,-0.509575457147501
993.109181374979,-0.374522217695623
986.265846131283,-0.293765732331802
979.46966706954,-0.264135860874414
972.720319245055,-0.278729671969056
966.017479952265,-0.330027277544882
959.360828709315,-0.412904688464475
952.75004724273,-0.526391666235791
946.184819472201,-0.673698039513947
939.66483149547,-0.860577605895041
933.189771573324,-1.09241252685338
926.759330114689,-1.37072039655448
920.373199661823,-1.69021011839343
914.031074875623,-2.03770504207067
907.732652521023,-2.39369071835675
901.477631452492,-2.73594158191836
895.26571259964,-3.04352371981876
889.096598952916,-3.29943373950878
882.969995549409,-3.49119982245956
876.885609458743,-3.61004640433647
870.843149769073,-3.64997078887636
864.842327573172,-3.60815886887455
858.882855954625,-3.48760650859289
852.964449974103,-3.30127030945119
847.086826655741,-3.0746172751573
841.249704973612,-2.84228020428638
835.452805838287,-2.63808998532182
829.695852083491,-2.48435703657936
823.978568452852,-2.38774394926851
818.300681586739,-2.34293343999014
812.661920009195,-2.33952956353853
807.06201411495,-2.36770577270634
801.500696156541,-2.42102857258642
795.977700231499,-2.49654814782535
790.492762269642,-2.59232714668341
785.045620020451,-2.70321376072327
779.636013040523,-2.81853094447446
774.263682681127,-2.92585274158666
768.928372075831,-3.01772841530832
763.629826128224,-3.09378238970619
758.367791499719,-3.15758491113815
753.142016597437,-3.21284068384635
747.952251562182,-3.26098947093585
742.798248256492,-3.29948215063505
737.679760252773,-3.31983072631199
732.596542821523,-3.30691152212334
727.548352919623,-3.24645764347407
722.534949178721,-3.14665392619444
717.556091893692,-3.04908304650358
712.611543011175,-2.99564960325132
707.701066118189,-2.99636980374596
702.824426430835,-3.03968904694129
697.981390783066,-3.11184038384068
693.17172761554,-3.20256304677214
688.39520696455,-3.30220693833443
683.651600451024,-3.39676106350141
678.940681269611,-3.46500493226805
674.262224177835,-3.48264762518969
669.616005485322,-3.43449801087798
665.001803043112,-3.32439137494681
660.419396233031,-3.17132885542203
655.868565957143,-2.99727188031614
651.349094627281,-2.82006152446878
646.860766154633,-2.65451537212102
642.40336593942,-2.5160096230753
637.976680860628,-2.42096135401034
633.580499265825,-2.38270564813133
629.214610961035,-2.40620986766443
624.878807200689,-2.48675355309428
620.57288067765,-2.6132727328699
616.296625513294,-2.77205982055294
612.04983724767,-2.94739999954451
607.832312829723,-3.12025931451673
603.643850607587,-3.26831921235721
599.484250318941,-3.36821776010369
595.353313081437,-3.39739376573997
591.250841383188,-3.33394037782487
587.176639073326,-3.15826694354954
583.130511352622,-2.86463862617942
579.112264764176,-2.485169751902
575.121707184161,-2.10398596736506
571.158647812643,-1.82259658420035
567.222897164454,-1.69464666807975
563.314267060136,-1.70743107177399
559.432570616938,-1.82007784945794
555.577622239888,-2.00074335279281
551.749237612913,-2.23444471408386
547.947233690029,-2.5098228793682
544.171428686589,-2.8024084776013
540.421642070592,-3.06963129841666
536.697694554048,-3.25745489684491
532.999408084409,-3.30795109709107
529.326605836056,-3.17090165355328
525.679112201842,-2.83389464430207
522.056752784698,-2.35795132014961
518.459354389291,-1.8641170018768
514.886745013749,-1.45973195519171
511.338753841433,-1.18531644387796
507.815211232767,-1.02990651947162
504.315948717136,-0.974754235943844
500.840798984821,-1.02048263730525
500,-1.04863715524074
497.389595879006,-1.18326537652841
493.962174387832,-1.47211732594335
490.558370636505,-1.87664685882042
487.178021879463,-2.36890314617569
483.820966492595,-2.89464397855714
480.487043965513,-3.35479576109433
477.176094893875,-3.62240088575914
473.887960971765,-3.62132493662052
470.622484984128,-3.38413972694293
467.379510799247,-3.00823597282111
464.158883361278,-2.58153398333495
460.960448682844,-2.16047316952575
457.784053837662,-1.78494215003964
454.62954695324,-1.48824404302764
451.49677720361,-1.29376596094296
448.385594802119,-1.21807522052368
445.295850994266,-1.28308276592433
442.22739805059,-1.51148837654791
439.180089259609,-1.88970696087095
436.153778920801,-2.33546437824917
433.14832233764,-2.73638755656442
430.16357581068,-3.02965690049951
427.199396630678,-3.22287828392951
424.255643071778,-3.35414648973325
421.332174384729,-3.45362265047218
418.428850790158,-3.53338554462588
415.545533471888,-3.59466952391711
412.682084570296,-3.63456914047112
409.838367175726,-3.64695046876873
407.014245321944,-3.62552639010111
404.209583979631,-3.57035156388307
401.424249049932,-3.47808027814137
398.658107358044,-3.32653470278269
395.911026646846,-3.08705171672441
393.182875570577,-2.77813077238697
390.473523688556,-2.50728870942641
387.782841458946,-2.36787242186603
385.110700232557,-2.32010672064065
382.4569722467,-2.22917031096729
379.821530619074,-1.91268806993461
377.2042493417,-1.27553837616189
374.605003274899,-0.694954371453757
372.023668141307,-0.693050201228298
369.46012051993,-1.20327598181693
366.914237840249,-1.8615667321407
