"bfp_output.P","bfp_output.logBF"
1000,0.0482220964811875
993.109181374979,0.319625718462835
986.265846131283,0.48109830440642
979.46966706954,0.538883995867526
972.720319245055,0.514870411372745
966.017479952265,0.438210289035841
959.360828709315,0.335809383138288
952.75004724273,0.225358387362282
946.184819472201,0.11230670492633
939.66483149547,-0.00956841020906563
933.189771573324,-0.154792728911711
926.759330114689,-0.340729342839817
920.373199661823,-0.58103789690433
914.031074875623,-0.879929756758751
907.732652521023,-1.22952443479901
901.477631452492,-1.61154616499534
895.26571259964,-2.00234492790518
889.096598952916,-2.37857772728479
882.969995549409,-2.7211455969366
876.885609458743,-3.0165800033268
870.843149769073,-3.25656079810194
864.842327573172,-3.43685586605521
858.882855954625,-3.55679218565329
852.964449974103,-3.61965217472892
847.086826655741,-3.63330091175468
841.249704973612,-3.60953405877212
835.452805838287,-3.56130928465752
829.695852083491,-3.49911214481043
823.978568452852,-3.42880716350201
818.300681586739,-3.3520324258492
812.661920009195,-3.2684329342549
807.06201411495,-3.17875636206424
801.500696156541,-3.08848334820233
795.977700231499,-3.01142084278491
790.492762269642,-2.97014345870037
785.045620020451,-2.98728716682318
779.636013040523,-3.06800033268474
774.263682681127,-3.19096495239132
768.928372075831,-3.32224095700705
763.629826128224,-3.43601922868565
758.367791499719,-3.52177103424604
753.142016597437,-3.57964405752191
747.952251562182,-3.61417313690704
742.798248256492,-3.63056178257092
737.679760252773,-3.63323065558485
732.596542821523,-3.62548000098409
727.548352919623,-3.6095568332969
722.534949178721,-3.58695457134813
717.556091893692,-3.5589317077022
712.611543011175,-3.52687620767709
707.701066118189,-3.49228326225691
702.824426430835,-3.45685267453852
697.981390783066,-3.42293854018682
693.17172761554,-3.39412871293139
688.39520696455,-3.37558870888305
683.651600451024,-3.37341749183686
678.940681269611,-3.39194344482301
674.262224177835,-3.42927877895864
669.616005485322,-3.47519568086626
665.001803043112,-3.51578397207616
660.419396233031,-3.54151480638803
655.868565957143,-3.55080897908827
651.349094627281,-3.54789934776071
646.860766154633,-3.53922241189015
642.40336593942,-3.53083768742048
637.976680860628,-3.52682622985001
633.580499265825,-3.52836652686183
629.214610961035,-3.53380975378924
624.878807200689,-3.53985084924808
620.57288067765,-3.54304553960069
616.296625513294,-3.54085326321516
612.04983724767,-3.53213117744216
607.832312829723,-3.51737232185841
603.643850607587,-3.49863767840601
599.484250318941,-3.47887107664128
595.353313081437,-3.4606604320184
591.250841383188,-3.44487905513013
587.176639073326,-3.42953865831528
583.130511352622,-3.40937254594457
579.112264764176,-3.3778237930817
575.121707184161,-3.33290607744767
571.158647812643,-3.28301791507884
567.222897164454,-3.24508350794339
563.314267060136,-3.23626479406011
559.432570616938,-3.26703333398059
555.577622239888,-3.33629908632524
