"data...1.","bfp_output.res"
12220.1056599999,25.5465171270444
12235.9666670002,11.0412758900911
12237.9032180002,8.3552688702348
12238.908171,33.6107278305089
12243.0026850002,16.5230280292226
12307.8585649999,9.5357998921354
12334.8146870001,20.7040556040874
12536.1309139999,-6.40500756409165
12537.0906480001,-21.0940253192321
12538.048924,-6.29170776090177
12573.0651850002,15.1509566060449
12574.0020829998,3.2985723500924
12575.0051270002,28.6684456577186
12601.0029279999,89.8083226028803
12602.0445829998,54.5455102539518
12651.8701849999,12.9612579812783
12711.7517590001,-42.7326600847109
12712.8089470002,-12.4321637761614
12925.044514,-29.3665043533529
13071.8259140002,-21.5869591825376
13303.018044,125.448086635539
13338.8544100001,-107.305365593682
13340.104572,-77.3538205123932
13368.8945829999,-80.4162197195219
13747.010278,-110.762053374529
15111.0354980002,44.1772214255507
15440.1281369999,44.9132359169025
15523.043414,-81.6933374975006
15994.8675230001,-167.460852633899
16165.1266089999,97.5874912001373
16585.1541550001,44.2712881241596
16588.0586689999,83.3109550583868
16639.9026270001,-119.800791732186
16909.1497450001,58.0786491818053
17291.1480089999,70.1129212738897
17294.147072,13.6970444235803
17652.1447220002,65.0263574705805
17765.862338,-118.022544560911
18029.1550810002,24.7240919834467
