"data...1.","bfp_output.res"
12220.1056599999,7.1288338800714
12235.9666670002,-11.5682921706393
12237.9032180002,-21.5995366376801
12238.908171,-16.0771289297882
12243.0026850002,-59.9213347417408
12307.8585649999,122.26836972305
12334.8146870001,40.866439008827
12536.1309139999,-14.4550683702582
12537.0906480001,-4.38560442168728
12538.048924,12.3138110374866
12573.0651850002,-9.01696975571576
12574.0020829998,-16.9381363186194
12575.0051270002,-5.8960328078947
12601.0029279999,99.4906278480812
12602.0445829998,73.5391312934316
12651.8701849999,47.4434717675795
12711.7517590001,3.21295239160736
12712.8089470002,45.0128918041983
12925.044514,-2.43323919167051
13071.8259140002,-171.975904452101
13303.018044,-40.6587840539969
13338.8544100001,-102.223981912051
13340.104572,-58.302596350044
13368.8945829999,-59.3691140693309
13747.010278,-20.7856894583401
15111.0354980002,40.5570949564026
15440.1281369999,44.226717596579
15523.043414,77.4671644375112
15994.8675230001,-112.479827703543
16165.1266089999,83.1342013530666
16585.1541550001,64.2420641558547
16588.0586689999,85.0255537696958
16639.9026270001,-1.36286029431358
16909.1497450001,-4.17353278700102
17291.1480089999,44.5500021536445
17294.147072,12.1132534651742
17652.1447220002,69.1567117806708
17765.862338,-143.08106224209
18029.1550810002,-95.4715850828879
