"data...1.","bfp_output.res"
12220.1056599999,24.4188561835872
12235.9666670002,6.10039856859657
12237.9032180002,18.738462203939
12238.908171,18.5759027559006
12243.0026850002,12.3406647814554
12307.8585649999,-6.13108940827442
12334.8146870001,25.6728192566243
12536.1309139999,-20.8818413264889
12537.0906480001,-15.9013111615532
12538.048924,-4.87358500048867
12573.0651850002,10.7152103455755
12574.0020829998,-0.15140228202381
12575.0051270002,26.9311560533843
12601.0029279999,102.406930110982
12602.0445829998,63.5331242669035
12651.8701849999,10.8124270666585
12711.7517590001,-37.9657921557082
12712.8089470002,3.84976094235208
12925.044514,-22.427642141809
13071.8259140002,-20.5898844596359
13303.018044,112.379011179388
13338.8544100001,-108.014838777329
13340.104572,-69.3496426407883
13368.8945829999,-78.8814974555034
13747.010278,-108.380784943591
15111.0354980002,47.101423724127
15440.1281369999,49.5250960157509
15523.043414,-77.6946679223865
15994.8675230001,-167.191994999052
16165.1266089999,84.9727025737611
16585.1541550001,53.3161858950643
16588.0586689999,63.4164129368246
16639.9026270001,-124.984612770093
16909.1497450001,53.9370924290797
17291.1480089999,75.8291071872454
17294.147072,29.9023215048528
17652.1447220002,55.5888951812831
17765.862338,-105.606322839061
18029.1550810002,17.3991158713925
