"data...1.","bfp_output.res"
12220.1056599999,-19.7606152387692
12235.9666670002,14.6831138634059
12237.9032180002,-4.25388969268289
12238.908171,15.6256963403641
12243.0026850002,-17.7114900709984
12307.8585649999,69.4408531900972
12334.8146870001,-28.7302097553715
12536.1309139999,38.0376040401112
12537.0906480001,31.32721606899
12538.048924,57.1203526879085
12573.0651850002,-32.2728476138534
12574.0020829998,-45.6947314737074
12575.0051270002,-36.3709448783084
12601.0029279999,33.9651572211021
12602.0445829998,2.04446381092734
12651.8701849999,88.2545470228528
12711.7517590001,-4.83655223833192
12712.8089470002,3.13319779082022
12925.044514,31.2939781314411
13071.8259140002,-133.473109561729
13303.018044,-95.3074513341119
13338.8544100001,-60.6138238280375
13340.104572,-21.3944755669931
13368.8945829999,-5.62909310606626
13747.010278,-9.05367177235319
15111.0354980002,33.2948564082988
15440.1281369999,78.9343538902984
15523.043414,79.2127087975825
15994.8675230001,-79.2950575166162
16165.1266089999,21.4715632403587
16585.1541550001,3.83447708481164
16588.0586689999,34.3757050410467
16639.9026270001,46.0005678686292
16909.1497450001,31.6515826988877
17291.1480089999,-11.526746453042
17294.147072,-41.8452019056038
17652.1447220002,73.6332729424265
17765.862338,-76.6450651987575
18029.1550810002,-63.650182745232
