"data...1.","bfp_output.res"
12220.1056599999,-13.8907923415863
12235.9666670002,7.2958034742578
12237.9032180002,5.54162165092933
12238.908171,18.468406181895
12243.0026850002,-25.593020745851
12307.8585649999,73.9063528169154
12334.8146870001,-37.4123416200444
12536.1309139999,33.3097321658405
12537.0906480001,34.8370223516111
12538.048924,59.3544559783272
12573.0651850002,-34.6928039083155
12574.0020829998,-38.0316524847119
12575.0051270002,-36.0389960817701
12601.0029279999,28.5442773135112
12602.0445829998,4.78595847860555
12651.8701849999,103.217189451096
12711.7517590001,-17.9852296044048
12712.8089470002,1.79657319048078
12925.044514,31.4360662756842
13071.8259140002,-128.487558223281
13303.018044,-101.081249512337
13338.8544100001,-75.5069661934272
13340.104572,-41.5745363732399
13368.8945829999,-13.3818628366174
13747.010278,-3.23575040543204
15111.0354980002,86.2620630964659
15440.1281369999,116.648451605065
15523.043414,52.5244914863506
15994.8675230001,-89.9682411472466
16165.1266089999,32.3832004307153
16585.1541550001,-3.97158080186375
16588.0586689999,29.3755735186321
16639.9026270001,37.5392326566694
16909.1497450001,36.8190152701043
17291.1480089999,-8.34519943600639
17294.147072,-44.5444401410751
17652.1447220002,79.2538024803341
17765.862338,-91.7479304606347
18029.1550810002,-68.2946584478805
