"bfp_output.P","bfp_output.logBF"
1000,0.94869470242934
993.109181374979,1.20917370873146
986.265846131283,1.33495637678282
979.46966706954,1.33768090417998
972.720319245055,1.24601006339843
966.017479952265,1.09511609642737
959.360828709315,0.915807509871958
952.75004724273,0.727368448657434
946.184819472201,0.535244009986902
939.66483149547,0.332745710007676
933.189771573324,0.105566449554648
926.759330114689,-0.161944750162358
920.373199661823,-0.480081637994185
914.031074875623,-0.84867468273067
907.732652521023,-1.25565959855087
901.477631452492,-1.67996665781684
895.26571259964,-2.0971316114555
889.096598952916,-2.48480058153818
882.969995549409,-2.82600841029456
876.885609458743,-3.10984849043016
870.843149769073,-3.33050275605792
864.842327573172,-3.48600540752771
858.882855954625,-3.57779139514123
852.964449974103,-3.61127752268406
847.086826655741,-3.59658393065892
841.249704973612,-3.54773887374027
835.452805838287,-3.47960035899164
829.695852083491,-3.40403245731398
823.978568452852,-3.3279009121574
818.300681586739,-3.25385826608236
812.661920009195,-3.18292743896041
807.06201411495,-3.11758776011235
801.500696156541,-3.06464069605148
795.977700231499,-3.03681492357178
790.492762269642,-3.05024603954059
785.045620020451,-3.11462886533804
779.636013040523,-3.22080983590107
774.263682681127,-3.34122944090772
768.928372075831,-3.44701455183538
763.629826128224,-3.52276569046047
758.367791499719,-3.56692709465598
753.142016597437,-3.58488563278142
747.952251562182,-3.58339922643715
742.798248256492,-3.56817810447346
737.679760252773,-3.54336489312594
732.596542821523,-3.51173296931644
727.548352919623,-3.47511096612315
722.534949178721,-3.43495646395284
717.556091893692,-3.39285784716763
712.611543011175,-3.35055726620898
707.701066118189,-3.30988072390535
702.824426430835,-3.2731661914628
697.981390783066,-3.24396090105612
693.17172761554,-3.22758825941666
688.39520696455,-3.2310939871878
683.651600451024,-3.2615155862927
678.940681269611,-3.32137654126457
674.262224177835,-3.40299128417272
669.616005485322,-3.48802342910103
665.001803043112,-3.55663351288977
660.419396233031,-3.59847494467068
655.868565957143,-3.61497655294444
651.349094627281,-3.61415421545099
646.860766154633,-3.60507065658406
642.40336593942,-3.5949069735248
637.976680860628,-3.58791979101415
633.580499265825,-3.58532145534003
629.214610961035,-3.58584434756043
624.878807200689,-3.58675163761488
620.57288067765,-3.5847482128661
616.296625513294,-3.57654783524428
612.04983724767,-3.55949134543753
607.832312829723,-3.53256292085099
603.643850607587,-3.49725737972475
599.484250318941,-3.45719763703648
595.353313081437,-3.41621270651946
591.250841383188,-3.37583460999847
587.176639073326,-3.33339946096715
583.130511352622,-3.28197790664587
579.112264764176,-3.21431183114738
575.121707184161,-3.131505245067
571.158647812643,-3.04945721279141
567.222897164454,-2.99361630444845
563.314267060136,-2.98689740927967
559.432570616938,-3.04165099962277
555.577622239888,-3.15444523809002
551.749237612913,-3.29947557727497
547.947233690029,-3.42841806278751
544.171428686589,-3.48904540531152
540.421642070592,-3.45425811758592
536.697694554048,-3.33536597892869
532.999408084409,-3.17315297369008
529.326605836056,-3.02088063037824
525.679112201842,-2.92296645427352
522.056752784698,-2.88806055579637
518.459354389291,-2.87899664322044
514.886745013749,-2.83992246632881
511.338753841433,-2.7338802401904
507.815211232767,-2.56116761181705
504.315948717136,-2.36368030308632
500.840798984821,-2.21584665100023
500,-2.19594036733299
497.389595879006,-2.18423231693766
493.962174387832,-2.27718331837734
490.558370636505,-2.44728979163501
487.178021879463,-2.63995815528302
483.820966492595,-2.82555367055748
480.487043965513,-2.99864668868677
477.176094893875,-3.16278014497136
473.887960971765,-3.31656145740105
470.622484984128,-3.45090844566719
467.379510799247,-3.55408545426293
464.158883361278,-3.61361948303529
460.960448682844,-3.61635173173142
457.784053837662,-3.55476196290651
454.62954695324,-3.43670835592838
451.49677720361,-3.28374416564743
448.385594802119,-3.1164207721958
445.295850994266,-2.94495092009204
442.22739805059,-2.77385106578724
439.180089259609,-2.61130009906953
436.153778920801,-2.47140702310859
433.14832233764,-2.36874210951158
430.16357581068,-2.31778439834785
427.199396630678,-2.33836044993974
424.255643071778,-2.45062220937471
421.332174384729,-2.65891586178081
418.428850790158,-2.94402467853792
415.545533471888,-3.26528487568573
412.682084570296,-3.54728634279244
409.838367175726,-3.6556908035758
407.014245321944,-3.46844422066051
404.209583979631,-3.06072329086249
401.424249049932,-2.64403385434711
398.658107358044,-2.3255979948794
395.911026646846,-2.09536282296032
393.182875570577,-1.91252754464791
