"data...1.","bfp_output.res"
12220.1056599999,33.6313630813993
12235.9666670002,12.1323146352224
12237.9032180002,18.6098532974438
12238.908171,35.4464450901924
12243.0026850002,3.63689706581135
12307.8585649999,7.81681317611583
12334.8146870001,22.2372949335777
12536.1309139999,-8.12424257079056
12537.0906480001,-18.1899484846499
12538.048924,1.59021416086398
12573.0651850002,8.41885662258119
12574.0020829998,17.1921044305145
12575.0051270002,22.3866255570074
12601.0029279999,88.5102822635499
12602.0445829998,54.7123019576002
12651.8701849999,13.99050471589
12711.7517590001,-55.4244153604523
12712.8089470002,-8.51805598777082
12925.044514,-18.0348751301162
13071.8259140002,-16.0684634607542
13303.018044,106.118961993764
13338.8544100001,-103.967386497454
13340.104572,-80.0856550067638
13368.8945829999,-80.6177433718649
13747.010278,-111.567276268673
15111.0354980002,35.0057078154205
15440.1281369999,45.3436168289481
15523.043414,-82.9718988677014
15994.8675230001,-161.862892730153
16165.1266089999,89.8787626255626
16585.1541550001,40.8923517132571
16588.0586689999,78.3111413421611
16639.9026270001,-114.307226917868
16909.1497450001,51.5994234764048
17291.1480089999,56.7944379748842
17294.147072,16.7488070604704
17652.1447220002,64.9133396371562
17765.862338,-94.8343475432257
18029.1550810002,27.7802354517153
