"data...1.","bfp_output.res"
12220.1056599999,1.04455621470333
12235.9666670002,-18.8300013938715
12237.9032180002,-22.0961955958337
12238.908171,-10.8268728459761
12243.0026850002,-52.6088105665985
12307.8585649999,115.858133639199
12334.8146870001,35.539041436984
12536.1309139999,-29.1275223131761
12537.0906480001,-15.0499713727704
12538.048924,6.35451744768034
12573.0651850002,-5.50371826887476
12574.0020829998,-8.85094612641296
12575.0051270002,-7.12518905539855
12601.0029279999,108.772607913574
12602.0445829998,79.7691596566001
12651.8701849999,56.6738687987527
12711.7517590001,9.08754740062886
12712.8089470002,40.3226853404676
12925.044514,-0.974748669194014
13071.8259140002,-176.395632615247
13303.018044,-40.8018374305711
13338.8544100001,-101.727499092171
13340.104572,-55.7961391479075
13368.8945829999,-63.101376747557
13747.010278,-29.9227545612785
15111.0354980002,43.0100471369242
15440.1281369999,65.9998411949136
15523.043414,77.0069487784858
15994.8675230001,-103.504464458598
16165.1266089999,95.6191815885823
16585.1541550001,69.2510116727126
16588.0586689999,87.7120283045906
16639.9026270001,-12.557582271661
16909.1497450001,2.12614829322501
17291.1480089999,40.5608952333114
17294.147072,5.08572643804564
17652.1447220002,82.821837393537
17765.862338,-127.759458046174
18029.1550810002,-140.491196860187
