"data...1.","bfp_output.res"
12220.1056599999,15.1670551837897
12235.9666670002,6.71584002262171
12237.9032180002,19.1162653249448
12238.908171,25.1477203054619
12243.0026850002,6.69841501268729
12307.8585649999,10.4005733270042
12334.8146870001,32.9750875929576
12536.1309139999,-11.796209592012
12537.0906480001,-22.4872367566932
12538.048924,2.95847619338201
12573.0651850002,8.77644698889708
12574.0020829998,12.9524826456209
12575.0051270002,24.5275527807571
12601.0029279999,85.9816383783427
12602.0445829998,59.6444311196083
12651.8701849999,14.781929370396
12711.7517590001,-45.803709478686
12712.8089470002,-2.59412594919741
12925.044514,-32.8074015352631
13071.8259140002,-13.6056169403009
13303.018044,115.104912005236
13338.8544100001,-106.986206386816
13340.104572,-74.5463600053336
13368.8945829999,-79.9144450341773
13747.010278,-111.49400595624
15111.0354980002,65.1974444991938
15440.1281369999,37.412696698022
15523.043414,-86.1595773227409
15994.8675230001,-164.147275601512
16165.1266089999,91.8589429591166
16585.1541550001,33.5461534305696
16588.0586689999,83.3653648756808
16639.9026270001,-118.515148827779
16909.1497450001,52.1208787945898
17291.1480089999,58.8991962098207
17294.147072,26.3905611022174
17652.1447220002,64.903457043496
17765.862338,-114.996156007844
18029.1550810002,30.5737089571721
