"data...1.","bfp_output.res"
12220.1056599999,32.1956265544248
12235.9666670002,13.5193301394809
12237.9032180002,34.9244755497441
12238.908171,54.0815709068669
12243.0026850002,32.4393124149133
12307.8585649999,14.460644586354
12334.8146870001,1.85411531757003
12536.1309139999,-72.8344018539135
12537.0906480001,-73.8747527995496
12538.048924,-77.4857876933289
12573.0651850002,-3.23688047472807
12574.0020829998,3.29125675917607
12575.0051270002,8.99549317517321
12601.0029279999,111.036682239418
12602.0445829998,77.8034322450036
12651.8701849999,68.1105774112971
12711.7517590001,-64.7237399532177
12712.8089470002,-18.2561786726696
12925.044514,-48.2521591308202
13071.8259140002,-23.1066795900976
13303.018044,137.918357493355
13338.8544100001,-73.7308380664351
13340.104572,-42.4152318792111
13368.8945829999,-36.4525931123094
13747.010278,-47.9542384345467
15111.0354980002,-5.13341927067206
15440.1281369999,-18.4794479906584
15523.043414,-57.3435036241151
15994.8675230001,-51.1966739225622
16165.1266089999,18.7680422206453
16585.1541550001,12.9687063250926
16588.0586689999,79.0405372746121
16639.9026270001,-76.805198839954
16909.1497450001,5.43449808372716
17291.1480089999,25.7592665327531
17294.147072,7.2943592319088
17652.1447220002,48.2173624489178
17765.862338,-8.58762737640612
18029.1550810002,11.0213236965651
