"data...1.","bfp_output.res"
12220.1056599999,20.6877627390604
12235.9666670002,16.8202543608049
12237.9032180002,33.702008513832
12238.908171,29.3742636032903
12243.0026850002,-1.79626856137293
12307.8585649999,5.47148628090326
12334.8146870001,24.9045050598779
12536.1309139999,-19.5558335761016
12537.0906480001,-9.89839967423086
12538.048924,1.1095960098346
12573.0651850002,9.0568512195523
12574.0020829998,7.15394047632799
12575.0051270002,27.7868741627008
12601.0029279999,109.058606870808
12602.0445829998,63.3724810376152
12651.8701849999,27.1617803043355
12711.7517590001,-44.5083116245851
12712.8089470002,-7.43957675138336
12925.044514,-23.1984481504278
13071.8259140002,-15.3749691032554
13303.018044,101.789888479369
13338.8544100001,-121.385483084752
13340.104572,-89.1619255807564
13368.8945829999,-85.8426073872906
13747.010278,-123.163737558043
15111.0354980002,41.2971108748952
15440.1281369999,60.8264726686484
15523.043414,-88.3392856943965
15994.8675230001,-160.444468420198
16165.1266089999,83.5263117127715
16585.1541550001,35.0576505393874
16588.0586689999,65.4143220015312
16639.9026270001,-120.659211072923
16909.1497450001,57.8819889568031
17291.1480089999,58.3138215046429
17294.147072,30.0536692560545
17652.1447220002,66.1760880881729
17765.862338,-105.772536831333
18029.1550810002,39.7706443205761
