"data...1.","bfp_output.res"
12220.1056599999,7.20959670616685
12235.9666670002,-11.1780634592542
12237.9032180002,-30.9241957348795
12238.908171,-15.4411779506027
12243.0026850002,-61.8958635079316
12307.8585649999,125.093836979015
12334.8146870001,34.8904448601315
12536.1309139999,-28.7145234255477
12537.0906480001,-26.6141611162384
12538.048924,6.13187130468123
12573.0651850002,1.61709131395946
12574.0020829998,-4.28916371283594
12575.0051270002,-3.29216718498083
12601.0029279999,112.510235447519
12602.0445829998,76.5486048495368
12651.8701849999,41.817990366395
12711.7517590001,-4.24429090449848
12712.8089470002,45.0802020104111
12925.044514,1.20588655364463
13071.8259140002,-179.788666758462
13303.018044,-38.926604108241
13338.8544100001,-91.1078533767713
13340.104572,-56.90506447192
13368.8945829999,-48.0811514597726
13747.010278,-18.9940186793519
15111.0354980002,42.1503367974492
15440.1281369999,54.4436299823074
15523.043414,80.6234675140004
15994.8675230001,-115.38434671332
16165.1266089999,83.8264819999795
16585.1541550001,66.2333203748867
16588.0586689999,82.8786655259464
16639.9026270001,-2.51171667494509
16909.1497450001,9.24098862593655
17291.1480089999,49.0718995145253
17294.147072,-5.94230998191324
17652.1447220002,73.0927172869679
17765.862338,-117.978050862315
18029.1550810002,-131.845667420443
