"bfp_output.P","bfp_output.logBF"
1000,-0.713990525273014
993.109181374979,-0.602343189651985
986.265846131283,-0.542851263612429
979.46966706954,-0.532328625753517
972.720319245055,-0.564298945317556
966.017479952265,-0.63182672472423
959.360828709315,-0.730141740989874
952.75004724273,-0.858038669761082
946.184819472201,-1.01767720847421
939.66483149547,-1.21292401228537
933.189771573324,-1.44667852405866
926.759330114689,-1.71790418817501
920.373199661823,-2.0193986334507
914.031074875623,-2.33738026442863
907.732652521023,-2.65335240686828
901.477631452492,-2.94755086251051
895.26571259964,-3.20239815905732
889.096598952916,-3.40453298787257
882.969995549409,-3.54500911743436
876.885609458743,-3.61834355714246
870.843149769073,-3.62165641827708
864.842327573172,-3.55507640517781
858.882855954625,-3.4240067420941
852.964449974103,-3.24242149710808
847.086826655741,-3.03435276375042
841.249704973612,-2.83015169520341
835.452805838287,-2.65761090518312
829.695852083491,-2.53344832363383
823.978568452852,-2.46101398770999
818.300681586739,-2.43438326843458
812.661920009195,-2.44452609128431
807.06201411495,-2.48385727686231
801.500696156541,-2.54800422515647
795.977700231499,-2.63483064745163
790.492762269642,-2.74089809142877
785.045620020451,-2.85704723247651
779.636013040523,-2.96809517928942
774.263682681127,-3.05989961433444
768.928372075831,-3.12710636915666
763.629826128224,-3.17312177431303
758.367791499719,-3.20462139293239
753.142016597437,-3.22698493934858
747.952251562182,-3.24230940767408
742.798248256492,-3.24853468661176
737.679760252773,-3.23867688331914
732.596542821523,-3.20169478180953
727.548352919623,-3.13056500375516
722.534949178721,-3.0395051434378
717.556091893692,-2.96664691508065
712.611543011175,-2.9423721563454
707.701066118189,-2.9682971768522
702.824426430835,-3.03148298799196
697.981390783066,-3.12008123924987
693.17172761554,-3.22558775558407
688.39520696455,-3.33828596835569
683.651600451024,-3.44146175086653
678.940681269611,-3.5086610283633
674.262224177835,-3.50992193891222
669.616005485322,-3.4278953233112
665.001803043112,-3.2703149047562
660.419396233031,-3.06436165832603
655.868565957143,-2.84052416249683
651.349094627281,-2.62316599885649
646.860766154633,-2.4312938632198
642.40336593942,-2.28217969120895
637.976680860628,-2.19146278195798
633.580499265825,-2.16900244590185
629.214610961035,-2.21500829670056
624.878807200689,-2.32114640543638
620.57288067765,-2.47543273916134
616.296625513294,-2.66535042015978
612.04983724767,-2.87628880780486
607.832312829723,-3.08806079034322
603.643850607587,-3.27444148879105
599.484250318941,-3.40695807068515
595.353313081437,-3.45889185298385
591.250841383188,-3.40622878007614
587.176639073326,-3.22912465116699
583.130511352622,-2.9229692586624
579.112264764176,-2.52239676222065
575.121707184161,-2.11549517232732
571.158647812643,-1.80790458451825
567.222897164454,-1.65542544090975
563.314267060136,-1.64514645387437
559.432570616938,-1.73537809144825
555.577622239888,-1.89468847782366
551.749237612913,-2.11052637106833
547.947233690029,-2.37553964427043
544.171428686589,-2.66947781413138
540.421642070592,-2.95334161633435
