"data...1.","bfp_output.res"
12220.1056599999,22.1516052824243
12235.9666670002,26.4562935475002
12237.9032180002,29.1482907693569
12238.908171,33.0515626112495
12243.0026850002,32.0774842675425
12307.8585649999,21.6841565462443
12334.8146870001,7.78120649954304
12536.1309139999,-77.4566271305924
12537.0906480001,-69.3501872850063
12538.048924,-55.4682900852433
12573.0651850002,9.2246433715783
12574.0020829998,5.63489287108661
12575.0051270002,25.3463210453669
12601.0029279999,112.240911231036
12602.0445829998,72.8273103328655
12651.8701849999,49.2678173049012
12711.7517590001,-44.4950005152449
12712.8089470002,-27.180672136125
12925.044514,-49.2803867282958
13071.8259140002,-17.4829006000041
13303.018044,103.793046926146
13338.8544100001,-71.8499691078496
13340.104572,-40.8176766322493
13368.8945829999,-25.7345337037371
13747.010278,-62.9427418266544
15111.0354980002,6.39554843685622
15440.1281369999,-32.6455083256855
15523.043414,-55.0246286073461
15994.8675230001,-57.0911415085312
16165.1266089999,16.3528887632552
16585.1541550001,13.8811625687511
16588.0586689999,47.6307759989294
16639.9026270001,-58.1007503446128
16909.1497450001,13.8827675930562
17291.1480089999,23.8954595185484
17294.147072,0.609078697867744
17652.1447220002,37.756992261715
17765.862338,3.30021947046278
18029.1550810002,29.1171387777039
