"data...1.","bfp_output.res"
12220.1056599999,7.39226095516824
12235.9666670002,-14.6358366658624
12237.9032180002,-36.0501220556762
12238.908171,-23.0161934463522
12243.0026850002,-65.8459770561549
12307.8585649999,121.404265484195
12334.8146870001,35.231257845212
12536.1309139999,-17.9763181712151
12537.0906480001,-8.57164844953968
12538.048924,2.59313481221216
12573.0651850002,-6.84174116125268
12574.0020829998,-4.78888362042198
12575.0051270002,1.5602635636169
12601.0029279999,103.851614937704
12602.0445829998,80.0589910518538
12651.8701849999,48.4853594632959
12711.7517590001,6.17318817050091
12712.8089470002,34.6625558999949
12925.044514,-13.3760016266151
13071.8259140002,-176.458801599124
13303.018044,-30.6353231102721
13338.8544100001,-106.614120659765
13340.104572,-62.9285279826845
13368.8945829999,-51.7652800909909
13747.010278,-24.0996923462235
15111.0354980002,79.009817028621
15440.1281369999,70.629105576023
15523.043414,70.6519274960783
15994.8675230001,-110.131377920602
16165.1266089999,101.821209997306
16585.1541550001,65.443068887892
16588.0586689999,106.113177865483
16639.9026270001,-8.21736761523061
16909.1497450001,7.64670969775125
17291.1480089999,37.1537394996167
17294.147072,-12.8172109587049
17652.1447220002,63.8141451100964
17765.862338,-134.445256000486
18029.1550810002,-134.715551343495
