"data...1.","bfp_output.res"
12220.1056599999,19.7186622062654
12235.9666670002,14.2813306802036
12237.9032180002,15.4756729679302
12238.908171,26.5227240086306
12243.0026850002,17.4318201993656
12307.8585649999,6.5036643176536
12334.8146870001,25.2157707779761
12536.1309139999,-13.0527961379667
12537.0906480001,-21.5329838997359
12538.048924,-3.5256596290892
12573.0651850002,16.4469334758896
12574.0020829998,-2.86054142499052
12575.0051270002,20.431555328073
12601.0029279999,98.7213721397375
12602.0445829998,58.3206174455208
12651.8701849999,6.4923442356594
12711.7517590001,-38.9544557486979
12712.8089470002,3.39854160901905
12925.044514,-34.9563043428752
13071.8259140002,-15.5524589849747
13303.018044,113.039956631297
13338.8544100001,-103.827648608624
13340.104572,-71.1099773275719
13368.8945829999,-70.1819428330664
13747.010278,-96.8267953959557
15111.0354980002,12.5926241165735
15440.1281369999,7.48290633228044
15523.043414,-61.8446118115789
15994.8675230001,-142.011770793612
16165.1266089999,76.8975430627625
16585.1541550001,46.3319398764424
16588.0586689999,57.5889401272079
16639.9026270001,-98.8678447075899
16909.1497450001,52.7326582285941
17291.1480089999,58.6360235661341
17294.147072,34.1431135639987
17652.1447220002,37.3027964081803
17765.862338,-97.7101934554239
18029.1550810002,46.0753224046239
