"data...1.","bfp_output.res"
12220.1056599999,27.0671155737764
12235.9666670002,11.1563339780168
12237.9032180002,27.0792509446892
12238.908171,23.8104634419951
12243.0026850002,8.43618540332955
12307.8585649999,6.18137712595581
12334.8146870001,23.6019553038905
12536.1309139999,-13.6750387608672
12537.0906480001,-14.938158081326
12538.048924,2.6425506202213
12573.0651850002,21.0537866764762
12574.0020829998,-6.83866660656076
12575.0051270002,19.0399781582119
12601.0029279999,83.8213783624697
12602.0445829998,61.3729689240545
12651.8701849999,11.6656530141872
12711.7517590001,-36.9183010318238
12712.8089470002,-5.30802466747627
12925.044514,-30.6321876233051
13071.8259140002,-15.4221108663032
13303.018044,87.7946096306569
13338.8544100001,-94.8321863328601
13340.104572,-59.3954060793694
13368.8945829999,-70.94657993485
13747.010278,-92.1700526140266
15111.0354980002,8.67437266643719
15440.1281369999,9.22036260556524
15523.043414,-62.8277639220223
15994.8675230001,-139.939956553527
16165.1266089999,67.1550602673497
16585.1541550001,48.2051868311155
16588.0586689999,50.73585438174
16639.9026270001,-90.6840814807447
16909.1497450001,51.0118544328416
17291.1480089999,60.0909171057165
17294.147072,27.0909524838989
17652.1447220002,34.8949003876878
17765.862338,-78.161659107087
18029.1550810002,39.6356467890691
