"data...1.","bfp_output.res"
12220.1056599999,0.694119060023148
12235.9666670002,-5.65967960605377
12237.9032180002,6.99235733813105
12238.908171,7.22999013702875
12243.0026850002,-10.7588827537153
12307.8585649999,16.306914435735
12334.8146870001,63.3287571695173
12536.1309139999,3.44401589625404
12537.0906480001,2.29920546963578
12538.048924,17.8407531154309
12573.0651850002,-12.9590700405417
12574.0020829998,-4.83166888459077
12575.0051270002,0.826148158676993
12601.0029279999,77.7804952429396
12602.0445829998,27.1519135687732
12651.8701849999,7.77304134247172
12711.7517590001,22.1296750591122
12712.8089470002,70.7237137791886
12925.044514,-52.3100786836715
13071.8259140002,45.0244711534267
13303.018044,75.3797105491224
13338.8544100001,-123.828211718519
13340.104572,-89.033826335413
13368.8945829999,-85.3478193143128
13747.010278,-86.7886749116525
15111.0354980002,-0.547811150783843
15440.1281369999,5.83402640255247
15523.043414,-73.106527572816
15994.8675230001,-55.164179052871
16165.1266089999,35.9000623085938
16585.1541550001,20.78030858976
16588.0586689999,69.9038984028319
16639.9026270001,-63.0767755709384
16909.1497450001,4.07371213393511
17291.1480089999,31.9779397827577
17294.147072,-10.3699280101587
17652.1447220002,44.0488061008991
17765.862338,2.96435953737816
18029.1550810002,12.666901708445
