"data...1.","bfp_output.res"
12220.1056599999,-10.4747118198165
12235.9666670002,-16.6076744731745
12237.9032180002,-25.7171232940136
12238.908171,-7.73577888663385
12243.0026850002,-61.571963380441
12307.8585649999,115.563647136035
12334.8146870001,38.792569867006
12536.1309139999,-16.2910168187836
12537.0906480001,-12.206316452709
12538.048924,3.22698042630418
12573.0651850002,-15.8006275462103
12574.0020829998,-9.835243701531
12575.0051270002,-6.13492502818917
12601.0029279999,103.865420155838
12602.0445829998,82.1627888701123
12651.8701849999,70.5496039475329
12711.7517590001,7.81951590765675
12712.8089470002,39.0738459041131
12925.044514,3.25894235292617
13071.8259140002,-179.893465366285
13303.018044,-37.8272020364175
13338.8544100001,-97.1833447067747
13340.104572,-61.4111454517424
13368.8945829999,-61.222698548836
13747.010278,-28.5282795364046
15111.0354980002,67.6720515597881
15440.1281369999,60.7359158045483
15523.043414,71.3578540519857
15994.8675230001,-111.555885233179
16165.1266089999,77.633605026268
16585.1541550001,59.48050266471
16588.0586689999,93.2912348292493
16639.9026270001,0.0133896710221961
16909.1497450001,7.48766408919619
17291.1480089999,32.8625320749425
17294.147072,8.72342740221029
17652.1447220002,65.5262650909945
17765.862338,-122.291228630892
18029.1550810002,-127.251130482323
