"data...1.","bfp_output.res"
12220.1056599999,-9.2031848540968
12235.9666670002,1.6837280857715
12237.9032180002,2.58213742603463
12238.908171,26.0350796722798
12243.0026850002,-18.7500642704566
12307.8585649999,74.4709107657703
12334.8146870001,-37.8721358152474
12536.1309139999,36.9912524097792
12537.0906480001,48.7122343319952
12538.048924,58.5972793458222
12573.0651850002,-37.7350857189466
12574.0020829998,-36.0718756738654
12575.0051270002,-35.1964384518436
12601.0029279999,22.712405781405
12602.0445829998,3.33282503950993
12651.8701849999,95.3866828378639
12711.7517590001,-35.0893291797918
12712.8089470002,5.69679298780644
12925.044514,30.0190901893831
13071.8259140002,-126.122610515273
13303.018044,-99.6640773653259
13338.8544100001,-75.1847002834183
13340.104572,-31.0124751145058
13368.8945829999,-17.8948031868848
13747.010278,-17.0847996367449
15111.0354980002,86.6449320878923
15440.1281369999,119.198464142081
15523.043414,53.4315845827908
15994.8675230001,-81.5883996062519
16165.1266089999,29.9883537283182
16585.1541550001,4.44050873695733
16588.0586689999,42.2798948348015
16639.9026270001,22.0594487178164
16909.1497450001,26.1576501646363
17291.1480089999,-12.2029271581372
17294.147072,-37.0584994036549
17652.1447220002,67.6325504637077
17765.862338,-95.5800279605399
18029.1550810002,-55.3700239549
