"data...1.","bfp_output.res"
12220.1056599999,-25.8853492489612
12235.9666670002,29.5460747262475
12237.9032180002,-7.15752348363303
12238.908171,16.284139893603
12243.0026850002,-74.6243277313431
12307.8585649999,94.7043138992681
12334.8146870001,-0.207357217719284
12536.1309139999,6.38881305514204
12537.0906480001,21.146707584356
12538.048924,41.2440145846955
12573.0651850002,-39.7533192289955
12574.0020829998,-40.5671799074937
12575.0051270002,-26.6944129010114
12601.0029279999,66.7215664051422
12602.0445829998,24.9094473377564
12651.8701849999,-6.21166580967113
12711.7517590001,43.0557078410679
12712.8089470002,69.0189202040245
12925.044514,-38.1467400850192
13071.8259140002,-113.923702740765
13303.018044,-27.2600850196389
13338.8544100001,-47.0052161438266
13340.104572,-0.704891101737175
13368.8945829999,-87.4186203915471
13747.010278,-34.2918713144074
15111.0354980002,107.362871644347
15440.1281369999,26.1349003633308
15523.043414,27.6367315976191
15994.8675230001,-28.6815811769125
16165.1266089999,134.780156586711
16585.1541550001,12.0325577378657
16588.0586689999,48.6658629197319
16639.9026270001,-42.2243088688642
16909.1497450001,-11.4665460183983
17291.1480089999,19.5174294738748
17294.147072,-41.9512803214646
17652.1447220002,14.2120158010285
17765.862338,-62.5063629209543
18029.1550810002,-46.350659229136
