"data...1.","bfp_output.res"
12220.1056599999,19.1913730946208
12235.9666670002,5.42660618874743
12237.9032180002,16.9859027351195
12238.908171,27.2363617496885
12243.0026850002,3.71440271199299
12307.8585649999,-3.64681601891334
12334.8146870001,22.5349109171748
12536.1309139999,-13.904797117686
12537.0906480001,-10.4599235501901
12538.048924,-7.13152794670623
12573.0651850002,4.87667009695542
12574.0020829998,3.37164640975334
12575.0051270002,18.6855384862301
12601.0029279999,103.159267979956
12602.0445829998,55.433842636362
12651.8701849999,14.7783173828102
12711.7517590001,-18.9271809298225
12712.8089470002,12.92307275443
12925.044514,-27.6068995664309
13071.8259140002,-20.9210939087498
13303.018044,104.651885177854
13338.8544100001,-100.316909125549
13340.104572,-73.768387918818
13368.8945829999,-64.128350144043
13747.010278,-96.5814024589527
15111.0354980002,10.626651284264
15440.1281369999,17.0938382399499
15523.043414,-68.9883047310232
15994.8675230001,-133.633792846053
16165.1266089999,65.5176366780797
16585.1541550001,40.1383577949
16588.0586689999,57.9670654161027
16639.9026270001,-98.9451184698191
16909.1497450001,28.0255475737413
17291.1480089999,67.8739358323728
17294.147072,39.2724966775158
17652.1447220002,49.2119165285103
17765.862338,-75.6292159998957
18029.1550810002,24.7986041305294
