"data...1.","bfp_output.res"
12220.1056599999,15.5970041991698
12235.9666670002,20.6530765923889
12237.9032180002,23.6508610661472
12238.908171,40.9003891047752
12243.0026850002,26.8118335161419
12307.8585649999,22.4943433847363
12334.8146870001,19.1487187511688
12536.1309139999,-66.7842873382274
12537.0906480001,-71.7515331000516
12538.048924,-61.9730768472277
12573.0651850002,-3.19831254528417
12574.0020829998,-2.1509281952533
12575.0051270002,17.1688360014488
12601.0029279999,112.586526559728
12602.0445829998,71.0139496338263
12651.8701849999,53.0932486970521
12711.7517590001,-52.7020136175383
12712.8089470002,-2.07324340316283
12925.044514,-48.9319170956493
13071.8259140002,-9.65984667399413
13303.018044,93.3022117157532
13338.8544100001,-72.2070026691119
13340.104572,-40.6825046943086
13368.8945829999,-30.9433597155448
13747.010278,-52.0917645978546
15111.0354980002,4.50920590435985
15440.1281369999,-24.663186329905
15523.043414,-45.5419122615519
15994.8675230001,-65.080123031878
16165.1266089999,24.8922437257991
16585.1541550001,20.2051434816119
16588.0586689999,49.9711657359252
16639.9026270001,-53.9129190747074
16909.1497450001,10.0970134472751
17291.1480089999,28.7920181562691
17294.147072,1.02449213160376
17652.1447220002,21.9191656295593
17765.862338,8.23643830580147
18029.1550810002,17.3595186450559
