"data...1.","bfp_output.res"
12220.1056599999,21.5893027622409
12235.9666670002,16.9462288380925
12237.9032180002,24.7102647977447
12238.908171,44.238316585455
12243.0026850002,26.3519221119341
12307.8585649999,18.2388627784257
12334.8146870001,17.2384162174722
12536.1309139999,-69.7183104464003
12537.0906480001,-56.8800734692189
12538.048924,-64.614184903189
12573.0651850002,-1.71209978383011
12574.0020829998,2.97069164545797
12575.0051270002,12.7718340902573
12601.0029279999,122.689855222319
12602.0445829998,74.6676195776487
12651.8701849999,58.7769874259298
12711.7517590001,-38.3661353866373
12712.8089470002,-20.9240132122515
12925.044514,-54.7268970601571
13071.8259140002,-3.69132694213962
13303.018044,86.2813177163909
13338.8544100001,-73.3354092891264
13340.104572,-45.7446716248225
13368.8945829999,-41.0271752931302
13747.010278,-54.5982834522475
15111.0354980002,6.31691485217087
15440.1281369999,-28.3894574919841
15523.043414,-57.1006725346188
15994.8675230001,-60.2853904987459
16165.1266089999,26.0206828294207
16585.1541550001,17.7141047116388
16588.0586689999,46.4432569825711
16639.9026270001,-44.0445827235941
16909.1497450001,-0.910395736704601
17291.1480089999,28.0333106606159
17294.147072,3.69275236691568
17652.1447220002,32.2285148556818
17765.862338,5.51849786292046
18029.1550810002,21.9982490811418
