"data...1.","bfp_output.res"
12220.1056599999,34.4938582238228
12235.9666670002,-47.4436654799063
12237.9032180002,29.3876494670548
12238.908171,11.7267229927878
12243.0026850002,-41.4187584727904
12307.8585649999,151.316207640098
12334.8146870001,-24.0336957923856
12536.1309139999,-71.5119470934329
12537.0906480001,18.3475128313663
12538.048924,45.8092158380171
12573.0651850002,-16.0465377936598
12574.0020829998,32.5682410130254
12575.0051270002,-40.2615614445587
12601.0029279999,26.3988910936436
12602.0445829998,57.0545921484971
12651.8701849999,-14.6341569945697
12711.7517590001,48.4786644267869
12712.8089470002,3.70650585675889
12925.044514,-46.1142348903846
13071.8259140002,-157.561634501157
13303.018044,20.1386396193499
13338.8544100001,-51.2804073571482
13340.104572,-44.2369266041774
13368.8945829999,-83.957880140849
13747.010278,31.2178247522043
15111.0354980002,65.4458218649747
15440.1281369999,42.4941760760007
15523.043414,22.4222325768579
15994.8675230001,-54.5942414396375
16165.1266089999,42.9957611485581
16585.1541550001,44.4965912873127
16588.0586689999,64.6157984147058
16639.9026270001,55.0678006771183
16909.1497450001,-34.3619449038525
17291.1480089999,-16.3944518455056
17294.147072,-2.79606382092593
17652.1447220002,26.6056346143085
17765.862338,-94.575433726108
18029.1550810002,-33.6018258897132
