"bfp_output.P","bfp_output.logBF"
1000,0.13929900836347
993.109181374979,0.280639841585089
986.265846131283,0.361181749058479
979.46966706954,0.382585635672076
972.720319245055,0.350435704051439
966.017479952265,0.271291902564276
959.360828709315,0.14978907042475
952.75004724273,-0.0129966430256259
946.184819472201,-0.219377614099169
939.66483149547,-0.473167630772546
933.189771573324,-0.776587048049502
926.759330114689,-1.12686351338346
920.373199661823,-1.51381119264225
914.031074875623,-1.91965515652485
907.732652521023,-2.32153406791233
901.477631452492,-2.69570521097487
895.26571259964,-3.0215100675236
889.096598952916,-3.28346061500143
882.969995549409,-3.47108867959856
876.885609458743,-3.57746357690685
870.843149769073,-3.59789156439053
864.842327573172,-3.53029278864572
858.882855954625,-3.37812715442815
852.964449974103,-3.15514622718974
847.086826655741,-2.88859768368747
841.249704973612,-2.61609195091351
835.452805838287,-2.37506222466056
829.695852083491,-2.19097474884078
823.978568452852,-2.07244001566861
818.300681586739,-2.01489507116083
812.661920009195,-2.00804364304626
807.06201411495,-2.04202518419704
801.500696156541,-2.11031202850306
795.977700231499,-2.2091858025412
790.492762269642,-2.33403920907339
785.045620020451,-2.47438775797404
779.636013040523,-2.61317425889249
774.263682681127,-2.73427958610129
768.928372075831,-2.83119021755267
763.629826128224,-2.90730380666805
758.367791499719,-2.97002355171558
753.142016597437,-3.02560159308804
747.952251562182,-3.0766042498431
742.798248256492,-3.12024106731441
737.679760252773,-3.14606439699629
732.596542821523,-3.13463926382876
727.548352919623,-3.06582362247455
722.534949178721,-2.94555993547514
717.556091893692,-2.8228052905075
712.611543011175,-2.75148572837913
707.701066118189,-2.74786375112138
702.824426430835,-2.79984555269386
697.981390783066,-2.89065466648425
693.17172761554,-3.00673423034378
688.39520696455,-3.13464149554501
683.651600451024,-3.25518359471085
678.940681269611,-3.34051892133148
674.262224177835,-3.36041010339856
669.616005485322,-3.29810026975199
665.001803043112,-3.16189363439995
660.419396233031,-2.97844307371066
655.868565957143,-2.77613488633151
651.349094627281,-2.57595639093447
646.860766154633,-2.39314128303532
642.40336593942,-2.24226083238828
637.976680860628,-2.13912194870222
633.580499265825,-2.09752493814833
