"data...1.","bfp_output.res"
12220.1056599999,-13.9540844681401
12235.9666670002,-0.241564358143808
12237.9032180002,-5.94117394920115
12238.908171,23.7679771640026
12243.0026850002,-23.0141711765537
12307.8585649999,70.266871661482
12334.8146870001,-25.4229049568895
12536.1309139999,29.843820024623
12537.0906480001,30.0524140636048
12538.048924,54.345887505903
12573.0651850002,-33.7982755286875
12574.0020829998,-45.1178278539863
12575.0051270002,-31.8682207755834
12601.0029279999,30.5283162895754
12602.0445829998,4.33437862761741
12651.8701849999,95.2249179376392
12711.7517590001,-11.9724926576371
12712.8089470002,3.36897779374572
12925.044514,28.8784403901993
13071.8259140002,-126.404013145145
13303.018044,-94.0673817136145
13338.8544100001,-60.8090820546606
13340.104572,-19.4207356376333
13368.8945829999,0.00168398887788612
13747.010278,-1.18602502186334
15111.0354980002,36.4708970679233
15440.1281369999,69.3293040817893
15523.043414,74.0464875583059
15994.8675230001,-78.5233175141965
16165.1266089999,27.5701428020488
16585.1541550001,3.7828224138402
16588.0586689999,36.4138120922764
16639.9026270001,47.5800161677616
16909.1497450001,27.0723056748782
17291.1480089999,-8.99003749071554
17294.147072,-55.4400719404407
17652.1447220002,69.5572737303436
17765.862338,-57.8792836805116
18029.1550810002,-68.7676083951337
