"data...1.","bfp_output.res"
12220.1056599999,21.5065381221437
12235.9666670002,21.5258516822404
12237.9032180002,34.7627804511491
12238.908171,49.2204506903639
12243.0026850002,23.3156993085575
12307.8585649999,17.9679577621552
12334.8146870001,6.46975627612006
12536.1309139999,-82.1127406866166
12537.0906480001,-76.3084186541499
12538.048924,-74.4890183663687
12573.0651850002,3.94690490718447
12574.0020829998,1.5677274067635
12575.0051270002,14.2210924783112
12601.0029279999,132.853059279254
12602.0445829998,77.4225456261088
12651.8701849999,44.5955143520324
12711.7517590001,-55.9086438676411
12712.8089470002,-21.460012065145
12925.044514,-56.3738349743713
13071.8259140002,-13.6917172655246
13303.018044,131.78480968489
13338.8544100001,-79.2015214993348
13340.104572,-39.4004260781381
13368.8945829999,-32.0204575423109
13747.010278,-46.1139296429294
15111.0354980002,1.28822720335327
15440.1281369999,-4.20566633948538
15523.043414,-61.2193047688903
15994.8675230001,-63.6717985927972
16165.1266089999,17.1998278411049
16585.1541550001,15.3379811666207
16588.0586689999,69.5873004282389
16639.9026270001,-55.8465276984015
16909.1497450001,12.8723761094572
17291.1480089999,17.4621668817785
17294.147072,-2.5125239143445
17652.1447220002,34.1502465361384
17765.862338,-3.31242897827397
18029.1550810002,18.0276054386131
