"data...1.","bfp_output.res"
12220.1056599999,-79.2710057397317
12235.9666670002,-6.43802347696146
12237.9032180002,-23.0591417545374
12238.908171,-20.7921859931166
12243.0026850002,-97.4769969303825
12307.8585649999,12.5341958242479
12334.8146870001,47.2256410373602
12536.1309139999,4.46777392714466
12537.0906480001,9.05377555739324
12538.048924,33.7089971707692
12573.0651850002,9.89285223326988
12574.0020829998,23.1255093329783
12575.0051270002,58.8363706603695
12601.0029279999,111.855651863862
12602.0445829998,58.9761880756123
12651.8701849999,-1.55724426726101
12711.7517590001,-9.02986224193137
12712.8089470002,20.136256144061
12925.044514,-5.9025687948315
13071.8259140002,31.5530419704037
13303.018044,60.0579591343812
13338.8544100001,-52.7392216378048
13340.104572,-14.8374486171006
13368.8945829999,-94.531446479833
13747.010278,-95.6676579688938
15111.0354980002,93.6747637652561
15440.1281369999,-82.9084578123266
15523.043414,-60.6975895403093
15994.8675230001,-74.7321149347335
16165.1266089999,86.1586444399663
16585.1541550001,88.9048206038333
16588.0586689999,114.31084571984
16639.9026270001,-157.4999513414
16909.1497450001,63.9959257897244
17291.1480089999,-23.3197264208093
17294.147072,-74.8033752986148
17652.1447220002,78.8128221199167
17765.862338,-97.5741391287766
18029.1550810002,65.3788646353205
