"bfp_output.P","bfp_output.logBF"
1000,-2.50386267823519
993.109181374979,-2.34536538493047
986.265846131283,-2.21585271492601
979.46966706954,-2.13224844636697
972.720319245055,-2.10551233309571
966.017479952265,-2.1386768066652
959.360828709315,-2.2271852221606
952.75004724273,-2.3607841706863
946.184819472201,-2.52581846326226
939.66483149547,-2.70717983464415
933.189771573324,-2.88980452899205
926.759330114689,-3.06000094433072
920.373199661823,-3.2068469532863
914.031074875623,-3.32353877482951
907.732652521023,-3.40820590901707
901.477631452492,-3.46367847849732
895.26571259964,-3.4961028865688
889.096598952916,-3.51284090526884
882.969995549409,-3.52032577805296
876.885609458743,-3.52237862925291
870.843149769073,-3.51919652786996
864.842327573172,-3.5071271742148
858.882855954625,-3.47954036528274
852.964449974103,-3.42920214439969
847.086826655741,-3.35190661221945
841.249704973612,-3.24967055222178
835.452805838287,-3.13107957316798
829.695852083491,-3.00824807680315
823.978568452852,-2.89278295240463
818.300681586739,-2.79363148550955
812.661920009195,-2.71762231278627
807.06201411495,-2.67162759510942
801.500696156541,-2.66462818160771
795.977700231499,-2.70743588611894
790.492762269642,-2.80722756513132
785.045620020451,-2.95696452926951
779.636013040523,-3.12952142000743
774.263682681127,-3.28919401409733
768.928372075831,-3.41234868561765
763.629826128224,-3.49519469091036
758.367791499719,-3.54630921249666
753.142016597437,-3.57705347546924
747.952251562182,-3.59678881657872
742.798248256492,-3.61187764570111
737.679760252773,-3.62596129325966
732.596542821523,-3.64004767725877
727.548352919623,-3.65229061878834
722.534949178721,-3.65925765603269
717.556091893692,-3.65996339252895
712.611543011175,-3.65763677860753
707.701066118189,-3.65604513476951
702.824426430835,-3.65661410145263
697.981390783066,-3.65883670708119
693.17172761554,-3.66140256729043
688.39520696455,-3.66284452548937
683.651600451024,-3.66187353576855
678.940681269611,-3.65758019212175
674.262224177835,-3.64928993201179
669.616005485322,-3.63577067817287
665.001803043112,-3.61424595872098
660.419396233031,-3.58038520548056
655.868565957143,-3.52972074165286
651.349094627281,-3.45999588924989
646.860766154633,-3.37390481164179
642.40336593942,-3.28123317723158
637.976680860628,-3.19803124887216
633.580499265825,-3.14061251240643
629.214610961035,-3.11631171831972
624.878807200689,-3.11759639710722
620.57288067765,-3.12446255118062
616.296625513294,-3.11376610555562
612.04983724767,-3.07083985273114
607.832312829723,-2.9985502497894
603.643850607587,-2.91871746058869
599.484250318941,-2.86356654539393
595.353313081437,-2.86196380629174
591.250841383188,-2.92803971141886
587.176639073326,-3.05408507246873
583.130511352622,-3.20558482277458
579.112264764176,-3.32376473761972
575.121707184161,-3.34992774917533
571.158647812643,-3.26564214664692
567.222897164454,-3.106568290905
563.314267060136,-2.93279557675235
559.432570616938,-2.79374792835643
555.577622239888,-2.71409048330953
551.749237612913,-2.69175181707784
547.947233690029,-2.69960971086742
544.171428686589,-2.69687565355808
540.421642070592,-2.65108148243616
536.697694554048,-2.55504566116725
532.999408084409,-2.4286201782841
529.326605836056,-2.31035354734795
525.679112201842,-2.24042754618405
522.056752784698,-2.23349262699035
518.459354389291,-2.26284464475357
514.886745013749,-2.28081995660001
511.338753841433,-2.25519338626152
507.815211232767,-2.18921358956446
504.315948717136,-2.12330125481504
500.840798984821,-2.11852509459883
500,-2.1322731642512
497.389595879006,-2.21537472439403
493.962174387832,-2.39931066229984
490.558370636505,-2.6198374945654
487.178021879463,-2.83686883689527
483.820966492595,-3.03946278229592
480.487043965513,-3.22988295986446
477.176094893875,-3.39161261556263
473.887960971765,-3.4704670314618
470.622484984128,-3.39296830903474
467.379510799247,-3.09922726871685
464.158883361278,-2.56519746540435
460.960448682844,-1.83387175337397
457.784053837662,-1.05053114542305
454.62954695324,-0.425269392457561
451.49677720361,-0.0974938361962456
448.385594802119,-0.0515598694839623
445.295850994266,-0.181807707667711
442.22739805059,-0.398066196796701
439.180089259609,-0.667748996428183
436.153778920801,-0.990242649674978
433.14832233764,-1.3488240502095
430.16357581068,-1.70027954973601
427.199396630678,-2.00622841562163
424.255643071778,-2.25829822188841
421.332174384729,-2.4743867044137
418.428850790158,-2.67801456176978
415.545533471888,-2.88286989701485
412.682084570296,-3.09289124304238
409.838367175726,-3.30786393584487
407.014245321944,-3.50951956853286
404.209583979631,-3.62389641607607
401.424249049932,-3.51074331674261
398.658107358044,-2.97325217681607
395.911026646846,-1.80986438737518
393.182875570577,-0.118276994473869
390.473523688556,1.30922470962192
387.782841458946,1.62587572873837
385.110700232557,0.982460015548999
382.4569722467,0.136179574293398
379.821530619074,-0.049940052463465
377.2042493417,1.30820406835465
374.605003274899,3.91839873771828
371.108016766958,5.86555660774359
369.46012051993,5.64262676623124
366.914237840249,4.419361967467
364.385898376355,3.15923253648926
361.874981241128,3.30717404875221
359.381366380463,4.62516091350144
356.904934567523,5.16049641654634
354.445567397043,3.82935972833683
352.003147279668,0.783104638999153
349.577557436327,-2.30889736217069
347.168681892656,-3.60148577291171
344.776405473446,-3.26115964557944
342.400613797142,-2.3889712659096
340.041193270371,-1.58671018771455
337.698031082509,-0.916522972037607
335.371015200293,-0.271344435856245
333.333333333333,0.260696842249549
333.060034362459,0.322892185105947
330.764978074424,0.654436120793084
328.485736603004,0.431334951695153
326.222200971167,-0.395477317036902
323.97426295282,-1.24633766655254
321.741815067637,-1.50816302441678
319.524750575921,-1.19791188768401
317.322963473498,-0.712185687774034
315.136348486648,-0.59778465270234
312.964801067075,-1.15513006522802
310.808217386907,-2.03818088192831
308.666494333727,-2.75929999075556
306.539529505653,-3.0928544839687
304.42722120643,-2.95704144612499
302.329468440578,-2.36455721726422
300.246170908555,-1.50863363189991
298.177229001967,-0.848972659526747
296.122543798804,-0.83580707354714
294.082017058706,-1.39291692246918
292.055551218275,-2.14225163412926
290.043049386399,-2.84223813149138
288.04441533963,-3.36620177976728
286.059553517574,-3.59087381643753
284.08836901833,-3.41894800046041
282.130767593947,-2.98779964218918
280.18665564592,-2.66100927522283
278.255940220713,-2.63015261367156
276.338529005317,-2.8444431556248
274.434330322837,-3.14694948663383
272.543253128103,-3.4052892744064
270.665207003324,-3.5703144691712
268.800102153761,-3.64385575794544
266.947849403432,-3.66086698547577
265.108360190854,-3.66301847094148
263.281546564802,-3.65954999066657
261.467321180109,-3.60602647052364
259.665597293487,-3.42427202348558
257.87628875938,-3.11723684261822
256.099310025846,-2.80455866810281
254.334576130465,-2.58317752275313
252.582002696278,-2.59235329026698
250.841505927754,-2.68770839538918
250,-2.67573226308992
249.113002606779,-2.62828141101526
247.396410088681,-2.64105232730885
245.691646298279,-2.99541799812654
243.998629725955,-3.1116197791659
242.31727942376,-2.62615871763948
240.647515001542,-1.98322390197957
238.989256623105,-1.97012215321918
237.342425002387,-2.22858891177146
235.706941399673,-2.41074953215714
234.082727617829,-2.49305885704099
232.469705998565,-2.55356134510715
230.867799418717,-2.80902557016294
229.276931286565,-3.32889937134068
227.697025538168,-3.60726391148269
226.128006633728,-3.25783069560527
224.569799553977,-2.40133417296026
223.022329796594,-1.25834979069783
221.485523372636,0.293284688126382
219.959306803008,1.83767083578444
218.443607114943,1.7995774022396
216.938351838519,-0.270727245126106
215.443469003188,-2.39437177244978
213.958887134342,-3.19454844820104
212.484535249888,-2.64766767110775
211.02034285686,-1.51501256831666
209.566239948043,-0.904400234904197
208.122156998634,-0.765760341061376
206.688024962908,-0.823650987344688
205.263775270925,-1.05008734783287
203.849339825246,-1.09640932123589
202.44465099768,-1.10346681431879
201.04964162605,-1.54409212020128
200,-2.22773777669213
199.664245010979,-2.49020887679391
198.288394912707,-3.38976173018473
196.922025547917,-3.13875013954522
195.565071586595,-2.08428878595431
194.217468148903,-1.00366913650272
192.879150802078,-0.977358305166471
191.550055557353,-2.38237929311405
190.230118866895,-2.8364910085789
188.919277620767,-2.07894377972566
187.617469143912,-2.3550854306119
186.324631193156,-2.72043127775286
185.04070195423,-2.93975819776731
183.765620038817,-2.15134458968525
182.499324481615,1.18893391676175
181.241754737424,2.45923595697504
179.992850678248,0.152428796776253
178.752552590424,-2.61168434871437
177.520801171764,-3.44515563691591
176.297537528721,-1.49728178279359
175.082703173572,0.65772560631216
173.876240021625,1.38598721477984
172.678090388436,-0.349074735478392
171.488196987054,-2.56318918842087
170.306502925284,-3.31154054305669
169.132951702965,-2.94081244366201
167.967487209265,-2.10697286461838
166.810053720006,-1.6007828964794
166.666666666667,-1.55087929181276
165.660595894991,-1.11629120577096
164.519058775366,-0.802917405382469
163.385387780986,-1.35046620418138
162.259528707809,-2.53463754348423
161.141427725302,-3.28216939784458
160.03103137387,-2.90769974727406
158.928286562298,-2.14805185909095
157.833140565212,-2.13105540964666
156.745541020559,-2.44419056077187
155.665435927106,-3.02956321586982
154.592773641948,-3.51707382658962
153.527502878042,-3.64478131680185
152.469572701757,-3.65824996452566
151.418932530435,-3.65922572257177
150.375532129974,-3.6619423349489
149.339321612425,-3.65127836577228
148.310251433611,-3.6334573156429
147.28827239075,-3.6257135289557
146.273335620113,-3.55625923678182
145.265392594678,-3.12264014319178
144.264395121816,-2.15233876192196
143.270295340983,-1.840353542936
142.857142857143,-1.95283390623207
142.283045721435,-2.19717909374811
141.302599059953,-2.99321517574331
140.328908478587,-3.57895906478087
139.361927422414,-1.68790709857829
138.401609657313,0.854104842547646
137.447909267754,4.13128195480677
136.500780654601,2.67863429561557
135.560178532937,-2.57967728542966
134.626057929891,-2.87477651376129
133.698374182495,0.8676818354699
132.777082935543,4.22907077181332
131.862140139475,0.114312561840468
130.953502048267,-1.34438153165236
130.051125217341,-2.87994996047292
129.154966501488,-3.25451046590536
128.264983052806,-3.0522233599144
127.381132318648,-2.06982337190395
126.50337203959,-1.47661679411793
125.631660247412,-1.95290216771316
125,-0.878974308314393
124.765955263087,-0.201053182908406
123.906215694792,-0.454884766304825
123.052400435926,-2.47194191259124
122.204468663149,-3.42296440250397
121.362379834424,-0.482107692942729
120.526093687084,0.963301819306982
119.695570235904,-1.12670840489657
118.87076977119,-2.37985783649479
118.051652856881,-2.19972630899643
117.23818032866,-2.86279219277072
116.430313292088,-3.4391574629089
