"bfp_output.P","bfp_output.logBF"
1000,0.0866832171743583
993.109181374979,0.206930322048398
986.265846131283,0.269270443944625
979.46966706954,0.278594312599911
972.720319245055,0.242369117574261
966.017479952265,0.167346103856933
959.360828709315,0.0568299077405259
952.75004724273,-0.0904637593739706
946.184819472201,-0.279656658262705
939.66483149547,-0.517278946277297
933.189771573324,-0.807706384962624
926.759330114689,-1.14939294667674
920.373199661823,-1.53225908664812
914.031074875623,-1.93760408574827
907.732652521023,-2.34100170218046
901.477631452492,-2.71708636931929
895.26571259964,-3.04408324480631
889.096598952916,-3.30628395520487
882.969995549409,-3.49407267614647
876.885609458743,-3.60245266175773
870.843149769073,-3.6296024035259
864.842327573172,-3.57685169171547
858.882855954625,-3.45075506452018
852.964449974103,-3.26644732467401
847.086826655741,-3.04934707739873
841.249704973612,-2.83156900794385
835.452805838287,-2.64291510151731
829.695852083491,-2.50197587855358
823.978568452852,-2.41350297080008
818.300681586739,-2.37246133457502
812.661920009195,-2.37043026291563
807.06201411495,-2.40048550076859
801.500696156541,-2.45922580818687
795.977700231499,-2.54577433552763
790.492762269642,-2.6576537382166
785.045620020451,-2.78520440319248
779.636013040523,-2.9105609413621
774.263682681127,-3.01584177368498
768.928372075831,-3.09311205646436
763.629826128224,-3.14530648000042
758.367791499719,-3.18003608626789
753.142016597437,-3.20400939360426
747.952251562182,-3.22050207579697
742.798248256492,-3.22831224804345
737.679760252773,-3.22088194466947
732.596542821523,-3.18686846284255
727.548352919623,-3.11785105599518
722.534949178721,-3.02608218102356
717.556091893692,-2.94927444846037
712.611543011175,-2.91985624951637
707.701066118189,-2.9418525873251
702.824426430835,-3.00344055644232
697.981390783066,-3.09279801566164
693.17172761554,-3.20090638555696
688.39520696455,-3.31718308032863
683.651600451024,-3.42369476181785
678.940681269611,-3.49258184450515
674.262224177835,-3.49290645168493
669.616005485322,-3.40757836577456
665.001803043112,-3.24594707596968
660.419396233031,-3.03727182168158
655.868565957143,-2.81350488730065
651.349094627281,-2.59945017749284
646.860766154633,-2.41368269193806
642.40336593942,-2.27253629119543
637.976680860628,-2.19065727635289
