"data...1.","bfp_output.res"
12220.1056599999,31.217709285948
12235.9666670002,26.8978574437351
12237.9032180002,26.8368056849646
12238.908171,45.5716427845177
12243.0026850002,28.2497666168882
12307.8585649999,13.5936505921701
12334.8146870001,1.61983226283339
12536.1309139999,-71.3490437006436
12537.0906480001,-69.664885546157
12538.048924,-54.7403817886186
12573.0651850002,0.922386884197196
12574.0020829998,-10.8778046695432
12575.0051270002,20.0024597765964
12601.0029279999,107.495539573832
12602.0445829998,73.4375240776362
12651.8701849999,41.7388487216483
12711.7517590001,-53.437891863925
12712.8089470002,-11.1518338578324
12925.044514,-34.2078748194077
13071.8259140002,-22.0781026539273
13303.018044,102.461100594151
13338.8544100001,-69.465375019273
13340.104572,-43.1962263000995
13368.8945829999,-26.9339853098112
13747.010278,-42.795449017975
15111.0354980002,-14.9454260454747
15440.1281369999,-24.9902178009629
15523.043414,-48.1750040631107
15994.8675230001,-48.5754411341561
16165.1266089999,20.3362235156948
16585.1541550001,28.4562988296117
16588.0586689999,49.1845679617597
16639.9026270001,-60.1947399570071
16909.1497450001,-1.14210078117026
17291.1480089999,35.9322132996814
17294.147072,13.9774204178207
17652.1447220002,33.1629972355598
17765.862338,-8.56117544962611
18029.1550810002,14.4814851130769
