"bfp_output.P","bfp_output.logBF"
1000,-0.45227843296477
993.109181374979,-0.288113360615635
986.265846131283,-0.185042359343366
979.46966706954,-0.142809053420602
972.720319245055,-0.155841967500588
966.017479952265,-0.216226978230774
959.360828709315,-0.317016901436925
952.75004724273,-0.454475610517117
946.184819472201,-0.628561388076984
939.66483149547,-0.841655420148565
933.189771573324,-1.09598068203943
926.759330114689,-1.39048920186768
920.373199661823,-1.71832601831887
914.031074875623,-2.06604686885002
907.732652521023,-2.41517018480821
901.477631452492,-2.74545879993267
895.26571259964,-3.03835836344875
889.096598952916,-3.27907890022127
882.969995549409,-3.45681105167885
876.885609458743,-3.56371036537216
870.843149769073,-3.59393056395818
864.842327573172,-3.54408584015531
858.882855954625,-3.41599947499987
852.964449974103,-3.2211669596371
847.086826655741,-2.98386945982896
841.249704973612,-2.73847146011037
835.452805838287,-2.51978589560504
829.695852083491,-2.35206632117835
823.978568452852,-2.24418881790329
818.300681586739,-2.19273587357413
812.661920009195,-2.18866523362358
807.06201411495,-2.22289994646247
801.500696156541,-2.28891262731922
795.977700231499,-2.38213721797195
790.492762269642,-2.49665422115195
785.045620020451,-2.62124445276607
779.636013040523,-2.73986231263022
774.263682681127,-2.83901058391229
768.928372075831,-2.91474616743572
763.629826128224,-2.97162103573917
758.367791499719,-3.01678196244485
753.142016597437,-3.05548170821713
747.952251562182,-3.0891070026558
742.798248256492,-3.11389478825033
737.679760252773,-3.11918602570493
732.596542821523,-3.08720656013706
727.548352919623,-3.00256781312406
722.534949178721,-2.8774210721548
717.556091893692,-2.76205888416696
712.611543011175,-2.70436604956508
707.701066118189,-2.71378908408071
702.824426430835,-2.77563909771983
697.981390783066,-2.873978303777
693.17172761554,-2.9975929564966
688.39520696455,-3.13583220361225
683.651600451024,-3.27196925800568
678.940681269611,-3.37907013690043
674.262224177835,-3.42480444750974
669.616005485322,-3.38726882335133
665.001803043112,-3.26900285407471
660.419396233031,-3.09331415193428
655.868565957143,-2.88855139090303
651.349094627281,-2.67783795354843
646.860766154633,-2.47934736723671
642.40336593942,-2.31059569401226
637.976680860628,-2.18983914837876
633.580499265825,-2.13235741510352
629.214610961035,-2.14499814066881
624.878807200689,-2.2244903785688
620.57288067765,-2.36055568894552
616.296625513294,-2.53942157027934
612.04983724767,-2.74414709192286
607.832312829723,-2.95314733980852
603.643850607587,-3.14071141036312
599.484250318941,-3.28032277351057
595.353313081437,-3.34725107287052
591.250841383188,-3.31799612140399
587.176639073326,-3.17044141768387
583.130511352622,-2.8938094053593
579.112264764176,-2.51311722272178
575.121707184161,-2.10810630710166
571.158647812643,-1.78485647223639
567.222897164454,-1.60958499117065
563.314267060136,-1.58170639905615
559.432570616938,-1.66632997274281
555.577622239888,-1.83201908148545
551.749237612913,-2.0612522104039
547.947233690029,-2.33941960809461
544.171428686589,-2.64011603529901
540.421642070592,-2.92156672423591
536.697694554048,-3.13293312754125
532.999408084409,-3.21979783733708
529.326605836056,-3.13260082988092
525.679112201842,-2.8534826260428
522.056752784698,-2.43191434010164
518.459354389291,-1.97804230843713
514.886745013749,-1.597537554488
511.338753841433,-1.33913699146587
507.815211232767,-1.2029960439131
504.315948717136,-1.17648587008726
500.840798984821,-1.25602866082975
500,-1.29174723428663
497.389595879006,-1.44433559436198
493.962174387832,-1.73717805203408
490.558370636505,-2.11951539434686
487.178021879463,-2.56601483394884
483.820966492595,-3.02781835099581
480.487043965513,-3.41397222569081
477.176094893875,-3.61045188391666
473.887960971765,-3.55611360106154
470.622484984128,-3.29368538535955
467.379510799247,-2.92385097920278
464.158883361278,-2.53487467031691
460.960448682844,-2.18247339883963
457.784053837662,-1.90111052643807
454.62954695324,-1.71068661188802
451.49677720361,-1.61751417868465
448.385594802119,-1.62444876899944
445.295850994266,-1.7433494246756
442.22739805059,-1.98753968162698
439.180089259609,-2.33845214956413
436.153778920801,-2.72210547853994
433.14832233764,-3.04600350770145
430.16357581068,-3.26421004113187
427.199396630678,-3.39007232344791
424.255643071778,-3.46110514825299
421.332174384729,-3.50736858682985
418.428850790158,-3.54282639187592
415.545533471888,-3.57126401270817
412.682084570296,-3.59337082223866
409.838367175726,-3.60863815631158
407.014245321944,-3.61281825166391
404.209583979631,-3.59621591662069
401.424249049932,-3.54418784271162
398.658107358044,-3.43424938510584
395.911026646846,-3.24243131747699
393.182875570577,-2.98446619574586
390.473523688556,-2.75269550321304
387.782841458946,-2.62822037291495
385.110700232557,-2.57144563119975
382.4569722467,-2.44088865174886
379.821530619074,-2.01748161922354
377.2042493417,-1.15114495627527
374.605003274899,-0.26743901844291
372.023668141307,-0.0553579426179267
369.46012051993,-0.500680588286069
366.914237840249,-1.22902303977203
364.385898376355,-1.59633703213258
361.874981241128,-0.698104873922669
359.381366380463,0.958724149256814
356.904934567523,1.86821772349901
354.445567397043,1.44813885203702
352.003147279668,-0.172108348725497
349.577557436327,-1.99428336388273
347.168681892656,-2.80713796716951
344.776405473446,-2.75721271926785
