"bfp_output.P","bfp_output.logBF"
1000,-2.83032472610862
993.109181374979,-2.68569679082112
986.265846131283,-2.55523904927174
979.46966706954,-2.45434685023779
972.720319245055,-2.39468321703721
966.017479952265,-2.38210453861815
959.360828709315,-2.41637878891207
952.75004724273,-2.4922946499952
946.184819472201,-2.60129768444083
939.66483149547,-2.73298005497592
933.189771573324,-2.87622686218348
926.759330114689,-3.020184653534
920.373199661823,-3.15527927102901
914.031074875623,-3.27429446380038
907.732652521023,-3.37321937008765
901.477631452492,-3.4514541212353
895.26571259964,-3.51117363506777
889.096598952916,-3.55603693452955
882.969995549409,-3.58967923029739
876.885609458743,-3.61439419093038
870.843149769073,-3.63024913490967
864.842327573172,-3.63480954948217
858.882855954625,-3.6237430789808
852.964449974103,-3.59257761414848
847.086826655741,-3.5393334324443
841.249704973612,-3.46666445290712
835.452805838287,-3.38175171764812
829.695852083491,-3.29374308941542
823.978568452852,-3.21067339443628
818.300681586739,-3.13795480534123
812.661920009195,-3.0788830692321
807.06201411495,-3.03632881512065
801.500696156541,-3.01455736535088
795.977700231499,-3.01998470013252
790.492762269642,-3.05907899902139
785.045620020451,-3.13238175546523
779.636013040523,-3.22885738562432
774.263682681127,-3.32911461034918
768.928372075831,-3.41664469267355
763.629826128224,-3.48487341532172
758.367791499719,-3.53525408770453
753.142016597437,-3.57229022371289
747.952251562182,-3.60024459051963
742.798248256492,-3.62186109095823
737.679760252773,-3.63801520397014
732.596542821523,-3.64777465477134
727.548352919623,-3.64953728323105
722.534949178721,-3.64415958177362
717.556091893692,-3.63690571405412
712.611543011175,-3.63335750930078
707.701066118189,-3.63489928653059
702.824426430835,-3.63982571703572
697.981390783066,-3.64600330991849
693.17172761554,-3.6519520459784
688.39520696455,-3.65686575053983
683.651600451024,-3.66023417611533
678.940681269611,-3.66107353968278
674.262224177835,-3.65676918443485
669.616005485322,-3.6423137673748
665.001803043112,-3.61109878301611
660.419396233031,-3.5570213635958
655.868565957143,-3.47654404939588
651.349094627281,-3.37047128397954
646.860766154633,-3.24599293409026
642.40336593942,-3.11802258727838
637.976680860628,-3.00682271361067
633.580499265825,-2.92990337459779
629.214610961035,-2.89182195293368
624.878807200689,-2.88008622666761
620.57288067765,-2.87139687158939
616.296625513294,-2.84439442460536
612.04983724767,-2.792124216744
607.832312829723,-2.72838302280429
603.643850607587,-2.68357954703448
599.484250318941,-2.69084535901531
595.353313081437,-2.77057922295442
591.250841383188,-2.92116557852018
587.176639073326,-3.11528398470115
583.130511352622,-3.29920308925791
579.112264764176,-3.40288493010446
575.121707184161,-3.37388468424866
571.158647812643,-3.21820559684785
567.222897164454,-2.99923480616878
563.314267060136,-2.79159430632624
559.432570616938,-2.64279331768592
555.577622239888,-2.56560113099224
551.749237612913,-2.54411637614988
547.947233690029,-2.54291515513831
544.171428686589,-2.52354337467285
540.421642070592,-2.46537226249999
536.697694554048,-2.37599849648872
532.999408084409,-2.28639843417197
529.326605836056,-2.2375306137249
525.679112201842,-2.25896251721049
522.056752784698,-2.34360675280289
518.459354389291,-2.44504614090173
514.886745013749,-2.51025275121598
511.338753841433,-2.51335929445896
507.815211232767,-2.46444452476286
504.315948717136,-2.40331149195513
500.840798984821,-2.38320260514326
500,-2.38929688860277
497.389595879006,-2.43851296247451
493.962174387832,-2.55955249191559
490.558370636505,-2.70919402401988
487.178021879463,-2.86006143615664
483.820966492595,-3.00896461532237
480.487043965513,-3.16135397276421
477.176094893875,-3.29996684891666
473.887960971765,-3.36765398483287
470.622484984128,-3.2907235871428
467.379510799247,-3.01640842356506
464.158883361278,-2.53504476572378
460.960448682844,-1.90524877696479
457.784053837662,-1.27589128144789
454.62954695324,-0.836469551464329
451.49677720361,-0.691295666354914
448.385594802119,-0.801083975192095
445.295850994266,-1.05487718484739
442.22739805059,-1.35914406269471
