"data...1.","bfp_output.res"
12220.1056599999,25.2703696129631
12235.9666670002,25.3281916713716
12237.9032180002,39.7017063106578
12238.908171,50.6862087694669
12243.0026850002,37.4225076792772
12307.8585649999,25.5184215734877
12334.8146870001,4.08583691693109
12536.1309139999,-84.183156077859
12537.0906480001,-79.5722533522008
12538.048924,-64.2055144072249
12573.0651850002,4.93437790545123
12574.0020829998,-3.57354882621445
12575.0051270002,21.5600964508412
12601.0029279999,118.762243018657
12602.0445829998,80.3797241552548
12651.8701849999,46.6512737293794
12711.7517590001,-64.8610131063442
12712.8089470002,-27.5457141244854
12925.044514,-53.5187463069688
13071.8259140002,-13.6670205552079
13303.018044,106.49792490411
13338.8544100001,-74.7406672115497
13340.104572,-39.1752935247055
13368.8945829999,-25.8046744195454
13747.010278,-48.9331864613333
15111.0354980002,6.54980793155742
15440.1281369999,-31.1966715145483
15523.043414,-56.1025455779253
15994.8675230001,-69.1964463313409
16165.1266089999,23.51417283848
16585.1541550001,14.4683710875301
16588.0586689999,72.0861499158835
16639.9026270001,-70.7099784638772
16909.1497450001,18.7140471108668
17291.1480089999,37.379350664252
17294.147072,-8.41695476521915
17652.1447220002,37.8682684904864
17765.862338,-4.79308258088216
18029.1550810002,21.9952787403658
