"data...1.","bfp_output.res"
12220.1056599999,21.9703988779938
12235.9666670002,7.84062053388698
12237.9032180002,14.5532820060898
12238.908171,25.2545519619516
12243.0026850002,10.3693546613986
12307.8585649999,2.76615132383631
12334.8146870001,27.0031036291994
12536.1309139999,-10.9829493734114
12537.0906480001,-4.78904082673762
12538.048924,2.5038503811511
12573.0651850002,9.54431692433536
12574.0020829998,5.61710180174305
12575.0051270002,26.105441696357
12601.0029279999,89.1609708204651
12602.0445829998,53.1749748269349
12651.8701849999,19.1374876280051
12711.7517590001,-40.4306324323661
12712.8089470002,-6.06941392191129
12925.044514,-22.5389911839948
13071.8259140002,-22.9384766314524
13303.018044,123.652199293617
13338.8544100001,-104.074154019576
13340.104572,-81.9660812619759
13368.8945829999,-81.4772239381364
13747.010278,-122.206162805874
15111.0354980002,40.5553357406225
15440.1281369999,66.6051873508859
15523.043414,-94.467663296371
15994.8675230001,-164.266241825387
16165.1266089999,82.2954432103606
16585.1541550001,42.4185818134347
16588.0586689999,88.2698191847885
16639.9026270001,-121.598216028166
16909.1497450001,61.4241310592051
17291.1480089999,47.6349158848052
17294.147072,15.3539572141544
17652.1447220002,67.4734561431997
17765.862338,-112.56969473124
18029.1550810002,38.7443305213928
