"data...1.","bfp_output.res"
12220.1056599999,34.5188456468393
12235.9666670002,21.9495278773369
12237.9032180002,22.9555393347749
12238.908171,49.4887042727917
12243.0026850002,21.5975412892287
12307.8585649999,38.5133063073044
12334.8146870001,5.49853683968581
12536.1309139999,-75.9855030888236
12537.0906480001,-74.0794528399408
12538.048924,-69.1514427882195
12573.0651850002,15.4888450246116
12574.0020829998,-3.04895734764533
12575.0051270002,20.9984889669329
12601.0029279999,111.741840672748
12602.0445829998,76.1539699582165
12651.8701849999,44.8638147533544
12711.7517590001,-55.5841979496659
12712.8089470002,-18.6769708335512
12925.044514,-57.4449685457222
13071.8259140002,-21.5050810689167
13303.018044,111.58501886122
13338.8544100001,-74.2312271642401
13340.104572,-42.8009214715806
13368.8945829999,-27.8064521037828
13747.010278,-61.1565812333788
15111.0354980002,9.47418976582429
15440.1281369999,-12.1979181244694
15523.043414,-58.7876913360922
15994.8675230001,-54.7264600847486
16165.1266089999,8.1955690807948
16585.1541550001,21.4539172095397
16588.0586689999,68.0492540906559
16639.9026270001,-52.4895588379791
16909.1497450001,14.4068534332655
17291.1480089999,11.84033010466
17294.147072,-4.11303467463162
17652.1447220002,29.9882821553533
17765.862338,-4.66288655617515
18029.1550810002,28.7524441769909
