"data...1.","bfp_output.res"
12220.1056599999,15.8185222781891
12235.9666670002,32.3108550208279
12237.9032180002,30.3564989625564
12238.908171,43.0457349921769
12243.0026850002,26.9996522263281
12307.8585649999,28.6471347385414
12334.8146870001,21.3442944491512
12536.1309139999,-65.7476616816711
12537.0906480001,-79.6991885751632
12538.048924,-67.9085307483685
12573.0651850002,-2.87058584515829
12574.0020829998,-10.1952091318374
12575.0051270002,15.8222275820393
12601.0029279999,112.65688192853
12602.0445829998,79.7578753945308
12651.8701849999,45.813314754202
12711.7517590001,-48.1597281408895
12712.8089470002,-8.77639669356397
12925.044514,-49.0065029097315
13071.8259140002,-12.2051905918347
13303.018044,95.649504680443
13338.8544100001,-72.4768019345931
13340.104572,-38.9584327853181
13368.8945829999,-31.2364154794689
13747.010278,-57.5505280387133
15111.0354980002,5.73683843554874
15440.1281369999,-36.7213260191371
15523.043414,-44.9173531040948
15994.8675230001,-71.1723019080453
16165.1266089999,18.250411016594
16585.1541550001,20.2909763190695
16588.0586689999,47.9419793842459
16639.9026270001,-51.3241453301356
16909.1497450001,20.4157787559789
17291.1480089999,30.7122237092178
17294.147072,11.3077200032277
17652.1447220002,30.0266064184869
17765.862338,0.224519245275872
18029.1550810002,14.1906736310736
