"bfp_output.P","bfp_output.logBF"
1000,0.61966494569261
993.109181374979,0.744451729784733
986.265846131283,0.810388633034923
979.46966706954,0.82062137671294
972.720319245055,0.780204227730839
966.017479952265,0.693281550687819
959.360828709315,0.560864516176584
952.75004724273,0.380144067337189
946.184819472201,0.145640330452314
939.66483149547,-0.14803201665283
933.189771573324,-0.502414987534176
926.759330114689,-0.911580979416907
920.373199661823,-1.36013544960225
914.031074875623,-1.82415056564558
907.732652521023,-2.2751404911374
901.477631452492,-2.68553245687165
895.26571259964,-3.03323684310875
889.096598952916,-3.30361673003484
882.969995549409,-3.48878271135656
876.885609458743,-3.58547313184549
870.843149769073,-3.59323022652488
864.842327573172,-3.51433299650598
858.882855954625,-3.35616904455319
852.964449974103,-3.13514485995212
847.086826655741,-2.87891123734793
841.249704973612,-2.62279716091121
835.452805838287,-2.40007776497053
829.695852083491,-2.23203049995682
823.978568452852,-2.12472218080223
818.300681586739,-2.07324913094559
812.661920009195,-2.0687445795189
807.06201411495,-2.10376900413005
801.500696156541,-2.17444775211312
795.977700231499,-2.27905158874195
790.492762269642,-2.41306263961111
785.045620020451,-2.56315291291493
779.636013040523,-2.70732177337718
774.263682681127,-2.82553176516746
768.928372075831,-2.9108046194908
763.629826128224,-2.96886287295133
758.367791499719,-3.01014638999227
753.142016597437,-3.04345597068832
747.952251562182,-3.07343263256713
742.798248256492,-3.09959160391837
737.679760252773,-3.11502941666522
732.596542821523,-3.10574372885484
727.548352919623,-3.05703417697343
722.534949178721,-2.97368217031852
717.556091893692,-2.89260391828277
712.611543011175,-2.85435597889183
707.701066118189,-2.8713421017246
702.824426430835,-2.93456609428763
697.981390783066,-3.03069917859379
693.17172761554,-3.14705238807899
688.39520696455,-3.2680592659221
683.651600451024,-3.37003638680649
678.940681269611,-3.42028735236941
674.262224177835,-3.38710393320055
669.616005485322,-3.25896835711252
665.001803043112,-3.0550593664595
660.419396233031,-2.81323493574207
655.868565957143,-2.56917666474997
651.349094627281,-2.34696730189757
646.860766154633,-2.1623388019933
642.40336593942,-2.02870963820372
637.976680860628,-1.95891456565736
633.580499265825,-1.96175785773151
629.214610961035,-2.03753119086066
624.878807200689,-2.17722913854039
620.57288067765,-2.36530314876601
616.296625513294,-2.58188098941566
612.04983724767,-2.80263560170301
607.832312829723,-2.99903202849593
603.643850607587,-3.14189837025811
599.484250318941,-3.2064589223515
595.353313081437,-3.17390667028611
591.250841383188,-3.02882256979252
587.176639073326,-2.75913557816379
583.130511352622,-2.36841872200595
579.112264764176,-1.90177844674606
575.121707184161,-1.45848150650901
571.158647812643,-1.14987987480167
567.222897164454,-1.02879286544457
563.314267060136,-1.07589093110432
559.432570616938,-1.24558645406405
555.577622239888,-1.50387699914394
551.749237612913,-1.83033221383006
547.947233690029,-2.19947833946561
544.171428686589,-2.56672003099204
540.421642070592,-2.87332873033376
536.697694554048,-3.05961082145164
532.999408084409,-3.07046266687301
529.326605836056,-2.86292392731242
525.679112201842,-2.43602551232091
522.056752784698,-1.86751667113146
518.459354389291,-1.29664158206067
514.886745013749,-0.843126152434261
511.338753841433,-0.552566542470696
507.815211232767,-0.416781331196755
504.315948717136,-0.419800155552688
500.840798984821,-0.55918377553193
500,-0.613922243048516
497.389595879006,-0.835182261937386
493.962174387832,-1.23353650124305
490.558370636505,-1.72772581046125
487.178021879463,-2.28524950899718
483.820966492595,-2.85128245791348
480.487043965513,-3.32326923095952
477.176094893875,-3.56984167850886
473.887960971765,-3.5179101178257
470.622484984128,-3.21427056414192
467.379510799247,-2.77623431473496
464.158883361278,-2.31056759015247
460.960448682844,-1.88675039795138
457.784053837662,-1.54514795293205
454.62954695324,-1.30215515333181
451.49677720361,-1.15541671455564
448.385594802119,-1.10433096700374
445.295850994266,-1.17152730016987
442.22739805059,-1.39645662274524
439.180089259609,-1.78887491519238
436.153778920801,-2.27940484710593
433.14832233764,-2.74582352114701
430.16357581068,-3.10077690700482
427.199396630678,-3.33058414455685
424.255643071778,-3.46597650595212
421.332174384729,-3.5440834827193
418.428850790158,-3.59100143430417
415.545533471888,-3.62060502998473
412.682084570296,-3.6383784863121
409.838367175726,-3.64358007914593
407.014245321944,-3.6304211604273
404.209583979631,-3.591561498968
401.424249049932,-3.51721841913389
398.658107358044,-3.38918424401525
395.911026646846,-3.19073526909393
393.182875570577,-2.94900043248917
390.473523688556,-2.75970220346032
387.782841458946,-2.69281427012187
385.110700232557,-2.70861869030919
382.4569722467,-2.70461425413428
379.821530619074,-2.55278128350123
377.2042493417,-2.18046508055694
374.605003274899,-1.82462230730301
372.023668141307,-1.83254204162337
369.46012051993,-2.16869530758883
366.914237840249,-2.56031346355904
364.385898376355,-2.46739705062201
361.874981241128,-1.33360814514419
359.381366380463,0.0366985680683358
356.904934567523,0.495139596149802
354.445567397043,-0.0675571512942765
352.003147279668,-1.30905028204271
349.577557436327,-2.43101549845552
347.168681892656,-2.72409198782212
344.776405473446,-2.5223690034483
342.400613797142,-2.39467901164188
340.041193270371,-2.29930590403797
337.698031082509,-1.71871636503438
335.371015200293,-0.236171966090306
333.333333333333,1.71951322421574
333.060034362459,2.00684317145944
330.764978074424,4.29581335098171
328.485736603004,5.32089792818345
326.222200971167,3.82625461982731
323.97426295282,0.829928570574926
321.741815067637,-1.4902241390536
319.524750575921,-2.4628286700041
317.322963473498,-2.28218027376028
315.136348486648,-1.3110428504559
312.964801067075,-0.210907512241174
310.808217386907,0.408753031263065
308.666494333727,0.495323814124693
306.539529505653,0.261605855454282
304.42722120643,0.0832618237047216
302.329468440578,0.608102133577849
300.246170908555,2.2901969623395
298.177229001967,4.41189642842189
296.122543798804,5.01670081124427
294.082017058706,3.79597735044134
292.055551218275,2.53739074048649
290.043049386399,1.9011387957328
288.04441533963,1.19763600224461
286.059553517574,0.513097757519167
284.08836901833,1.02307938589506
282.130767593947,2.8890692408384
280.18665564592,4.04740018862127
278.255940220713,2.95482693031106
276.338529005317,0.49655288398201
274.434330322837,-1.66950865718261
272.543253128103,-2.20824632498393
270.665207003324,0.0143163889409168
268.800102153761,5.24544964155807
266.947849403432,11.6326550181653
264.398832986803,15.5478651017064
263.281546564802,13.9101047122711
261.467321180109,7.603971137318
259.665597293487,0.370102742019943
257.87628875938,-3.30358933644991
256.099310025846,-2.82782805611172
254.334576130465,-0.441469156229043
252.582002696278,2.28188954488157
250.841505927754,4.57611073829579
250,5.17776465547177
249.113002606779,5.02451211064032
247.396410088681,1.5252144177026
245.691646298279,-2.42447707133179
243.998629725955,-2.98184645633502
242.31727942376,-2.21113689268587
240.647515001542,-1.50015750935621
238.989256623105,-1.11913294545034
237.342425002387,-1.53071042516806
235.706941399673,-2.35818231257665
234.082727617829,-1.70489596009731
232.469705998565,-0.171408045630595
230.867799418717,0.365080474225739
229.276931286565,-0.935287594891501
227.697025538168,-2.68963172619361
226.128006633728,-2.86716325845817
224.569799553977,-0.675904321480696
223.022329796594,3.18488172985478
221.485523372636,7.04806511134284
219.959306803008,7.65274065022458
218.443607114943,3.10606308171014
216.938351838519,-1.82926501954371
215.443469003188,-3.13192485650752
213.958887134342,-1.17015240276832
212.484535249888,2.18088298107317
211.02034285686,3.96988439280414
209.566239948043,2.68516559100487
208.122156998634,0.159717926062247
206.688024962908,-2.04627882583254
205.263775270925,-2.79431142408078
203.849339825246,-2.40012700449794
202.44465099768,-2.2036197916319
201.04964162605,-2.74890499898235
200,-3.15846610720446
199.664245010979,-3.23349633837615
198.288394912707,-3.23532720914916
196.922025547917,-3.08927058506377
195.565071586595,-3.2233396817172
194.217468148903,-3.40613455870185
192.879150802078,-3.4155646504354
191.550055557353,-3.43243403728335
190.230118866895,-3.40335917430591
188.919277620767,-3.48239287013738
187.617469143912,-3.63756042528631
186.324631193156,-3.37686866093336
185.04070195423,-3.11922384478212
183.765620038817,-2.68005622829589
182.499324481615,-2.35870507676723
181.241754737424,-2.572758851908
179.992850678248,-2.24179593335692
178.752552590424,-2.00374869107103
177.520801171764,-2.59989301789484
176.297537528721,-2.62877302459243
175.082703173572,-1.9674652413757
173.876240021625,-0.475511054758935
172.678090388436,0.772929585379861
171.488196987054,-0.427430511185729
170.306502925284,-2.08151390781047
169.132951702965,-3.11274676855698
167.967487209265,-2.97712932027293
166.810053720006,-1.96489823630291
166.666666666667,-1.82425016536821
165.660595894991,-0.613562356346317
164.519058775366,1.51578208707433
163.385387780986,3.48926824611538
162.259528707809,0.635995439839054
161.141427725302,-2.91510874043031
160.03103137387,-0.0879199304685399
158.928286562298,5.02574084034022
157.833140565212,7.62715792808483
156.745541020559,2.63449589449128
155.665435927106,-3.19357134277261
154.592773641948,-1.2574336683259
153.527502878042,3.94706785137258
152.469572701757,5.45318577482941
151.418932530435,1.37586801210764
150.375532129974,-3.03891442804364
149.339321612425,-1.81542895589267
148.310251433611,-0.603806468072245
147.28827239075,-1.46248083209555
146.273335620113,-3.01533822959528
145.265392594678,-1.84515075412177
144.264395121816,-1.47960972738145
143.270295340983,-1.64992198078725
142.857142857143,-1.88226522602785
142.283045721435,-1.99053821664539
141.302599059953,-1.29017664339211
140.328908478587,-2.35357654020937
139.361927422414,-1.35668442843034
138.401609657313,2.8650491700963
137.447909267754,5.93752250753279
136.500780654601,1.42957707642795
135.560178532937,-3.28638513858841
134.626057929891,-0.544596059666087
133.698374182495,4.47117103783718
132.777082935543,1.78087123530056
131.862140139475,-2.10997688695685
130.953502048267,-3.52266591322997
130.051125217341,-3.3339926407289
129.154966501488,-2.7524939672332
128.264983052806,-2.49872226246465
127.381132318648,-3.27415372076852
126.50337203959,-3.19537978396208
125.631660247412,-2.05514437007069
125,-1.59442850030605
124.765955263087,-1.84584902873281
123.906215694792,-3.47385038251796
123.052400435926,-3.19599658656589
122.204468663149,-1.87924186689689
121.362379834424,-1.94868394145528
120.526093687084,-3.14873493019395
119.695570235904,-3.53070479130649
118.87076977119,-2.95067342870355
118.051652856881,-2.4488229665432
117.23818032866,-2.5956317030071
116.430313292088,-3.37089304063552
115.628013120738,-3.65035778811555
114.831241454351,-3.15014994928024
114.039960197003,-2.88254744729609
113.254131515281,-3.19175919227903
112.473717836475,-3.65153072839176
111.698681846782,-2.5712513492901
111.111111111111,-0.954159967754786
110.928986489522,-0.573084547239442
110.164594963366,-0.588374293345832
109.405470720574,-3.02956444068728
108.651577465254,-2.90909278377084
107.902879151618,-0.821010533952129
107.159339982267,-0.343477158226771
106.420924406472,-2.65517681901521
105.68759711848,-2.19284837454186
104.959323055823,-1.19146615725388
104.23606739764,-3.2952319030396
103.517795563018,-2.72895318720445
102.804473209331,0.53708293041105
102.096066230605,-0.717289382336456
101.392540755882,-2.71942214800436
100.693863147603,-1.2133997326769
100,-0.580029623548834
100,-0.580029623548863
99.310918137498,-1.16562672737568
98.6265846131283,-2.57322733487019
97.946966706954,-2.46142188198722
97.2720319245054,-2.19759048364331
96.6017479952265,-3.58546301052847
95.9360828709315,-2.60426503915086
95.2750047242729,-2.25117596023655
94.61848194722,-3.61735228411159
93.966483149547,-0.322664552415016
93.3189771573324,-0.417986764625435
92.6759330114688,-3.51286106861617
92.0373199661823,-1.59294272980609
91.4031074875623,-0.791627161550802
90.9090909090909,-1.89963068403351
90.7732652521023,-1.96252169068203
90.1477631452492,-3.10534342349301
89.526571259964,-2.60154201401856
88.9096598952916,0.935004811027558
88.2969995549409,-0.796324815160555
87.6885609458743,-3.46443370408319
87.0843149769073,-1.01673874526947
86.4842327573172,-1.93931810606586
85.8882855954625,-2.75557355839986
85.2964449974102,-1.7461070976749
84.7086826655741,-2.5909502114241
84.1249704973612,-2.15475483470449
83.5452805838287,-3.47652083401844
83.3333333333333,-2.59077911987178
82.9695852083491,-1.10094804042391
82.3978568452852,-3.53877985428745
81.8300681586739,1.87932711144884
81.2661920009194,-0.884164416513168
80.706201411495,-0.693416560342579
80.150069615654,9.31311962119232
79.5977700231498,-1.16303777440619
79.0492762269642,-1.55463888267642
78.5045620020451,-0.200846147489567
77.9636013040523,1.4111352967271
77.4263682681127,-3.58246848516152
76.9230769230769,1.60512546782225
76.8928372075831,1.89521752393113
76.3629826128224,-3.36774852527308
75.8367791499719,-1.24382739679818
75.3142016597437,-2.46944054953415
74.7952251562182,-2.59076612391548
