"data...1.","bfp_output.res"
12220.1056599999,19.821238569151
12235.9666670002,30.7667280157237
12237.9032180002,29.6677929846605
12238.908171,47.0588385049002
12243.0026850002,33.8076674902362
12307.8585649999,19.3688717426368
12334.8146870001,11.2932817186059
12536.1309139999,-71.1453708429899
12537.0906480001,-71.636357527472
12538.048924,-66.9435711953664
12573.0651850002,-2.90190009015459
12574.0020829998,-6.16121700422926
12575.0051270002,17.6520946057751
12601.0029279999,113.99748836374
12602.0445829998,78.1566552936215
12651.8701849999,40.8429216924337
12711.7517590001,-64.6093314695249
12712.8089470002,-21.7307939579917
12925.044514,-43.7674861344785
13071.8259140002,-14.201006756685
13303.018044,112.217233578225
13338.8544100001,-73.2507428179736
13340.104572,-42.90240639982
13368.8945829999,-21.8736719872821
13747.010278,-45.1974048887762
15111.0354980002,2.25233096955117
15440.1281369999,-20.6589232732751
15523.043414,-57.312392074409
15994.8675230001,-60.8338444758188
16165.1266089999,13.7649562983071
16585.1541550001,14.7626598269278
16588.0586689999,61.0480959398394
16639.9026270001,-55.4155597603227
16909.1497450001,17.4707669060929
17291.1480089999,29.4634092686662
17294.147072,-6.04475192685942
17652.1447220002,38.2204170417192
17765.862338,-6.67801962313081
18029.1550810002,20.5646134617685
