"data...1.","bfp_output.res"
12220.1056599999,14.2725506549234
12235.9666670002,26.1381123477184
12237.9032180002,33.2399697197106
12238.908171,51.4401543259259
12243.0026850002,23.2844572945009
12307.8585649999,16.0710422764455
12334.8146870001,4.78679871941845
12536.1309139999,-65.1438821367555
12537.0906480001,-79.0436322361301
12538.048924,-65.2739026263824
12573.0651850002,-2.53694501715213
12574.0020829998,-1.34672188175661
12575.0051270002,20.3388280337676
12601.0029279999,115.227285082259
12602.0445829998,74.2984289748715
12651.8701849999,47.3152366297591
12711.7517590001,-52.3785901919034
12712.8089470002,-17.8870154676749
12925.044514,-49.6574998030844
13071.8259140002,-12.5918842919976
13303.018044,118.808771097657
13338.8544100001,-70.4155106421298
13340.104572,-34.8626200892703
13368.8945829999,-31.5494211424917
13747.010278,-52.2870160674691
15111.0354980002,-4.1700738837757
15440.1281369999,-29.5080894107112
15523.043414,-50.4125977407571
15994.8675230001,-61.1032444139147
16165.1266089999,30.2126553500641
16585.1541550001,15.8831282361025
16588.0586689999,74.2067437391274
16639.9026270001,-73.1175074306563
16909.1497450001,11.1446255383268
17291.1480089999,28.8973214717361
17294.147072,-9.26022738569193
17652.1447220002,37.2865233463605
17765.862338,7.8604914217578
18029.1550810002,10.948984225606
