"bfp_output.P","bfp_output.logBF"
1000,-2.5899511513836
993.109181374979,-2.44886409396339
986.265846131283,-2.33375640068318
979.46966706954,-2.25862599549087
972.720319245055,-2.2322054998625
966.017479952265,-2.2566117098204
959.360828709315,-2.32791609097761
952.75004724273,-2.43790052584996
946.184819472201,-2.5759948741432
939.66483149547,-2.73077752595186
933.189771573324,-2.89097237642097
926.759330114689,-3.04621029713946
920.373199661823,-3.18782516334407
914.031074875623,-3.30970281151029
907.732652521023,-3.4089015524854
901.477631452492,-3.48566753974701
895.26571259964,-3.54268876259554
889.096598952916,-3.58379854747197
882.969995549409,-3.61255614819278
876.885609458743,-3.63108366609439
870.843149769073,-3.63937690100324
864.842327573172,-3.63524127656681
858.882855954625,-3.61507541806445
852.964449974103,-3.57565383194845
847.086826655741,-3.51649380438753
841.249704973612,-3.44144901350402
835.452805838287,-3.3580649587101
829.695852083491,-3.27487651432692
823.978568452852,-3.19865111026648
818.300681586739,-3.13336599923299
812.661920009195,-3.08105268734554
807.06201411495,-3.04360822659494
801.500696156541,-3.02463914130125
795.977700231499,-3.03031379710297
790.492762269642,-3.06750536114454
785.045620020451,-3.1379819633601
779.636013040523,-3.23234469606829
774.263682681127,-3.33225632700681
768.928372075831,-3.42108475270855
763.629826128224,-3.49132401209338
758.367791499719,-3.54334949859587
753.142016597437,-3.58074514279432
747.952251562182,-3.60697766266319
742.798248256492,-3.62400674432903
737.679760252773,-3.63201583731203
732.596542821523,-3.6301145081366
727.548352919623,-3.61887938204232
722.534949178721,-3.60401000847643
717.556091893692,-3.59481153590728
712.611543011175,-3.59593707104788
707.701066118189,-3.6047962464044
702.824426430835,-3.61664256368261
697.981390783066,-3.62816776035732
693.17172761554,-3.63786286908428
688.39520696455,-3.64544488854947
683.651600451024,-3.65126789819829
678.940681269611,-3.65546334714825
674.262224177835,-3.65652968243797
669.616005485322,-3.65012427342536
665.001803043112,-3.62960499898962
660.419396233031,-3.58838869169032
655.868565957143,-3.522396648172
651.349094627281,-3.43187518951457
646.860766154633,-3.3231663998692
642.40336593942,-3.2098451781717
637.976680860628,-3.1106301824813
633.580499265825,-3.04216696746182
629.214610961035,-3.00976768424082
624.878807200689,-3.00340449740646
620.57288067765,-3.00287431300158
616.296625513294,-2.98884950032815
612.04983724767,-2.95378989067258
607.832312829723,-2.90766952099748
603.643850607587,-2.87482232866462
599.484250318941,-2.88251514834497
595.353313081437,-2.94802624249668
591.250841383188,-3.07073141298091
587.176639073326,-3.22889269484277
583.130511352622,-3.37907510621589
579.112264764176,-3.46459097222101
575.121707184161,-3.44345480803023
571.158647812643,-3.32157704259329
567.222897164454,-3.1509803130106
563.314267060136,-2.99147061943885
559.432570616938,-2.87979373211406
555.577622239888,-2.82444905178188
551.749237612913,-2.81177512071526
547.947233690029,-2.81438988130831
544.171428686589,-2.8045614133028
540.421642070592,-2.76943891252311
536.697694554048,-2.71706372568745
532.999408084409,-2.67055327672683
529.326605836056,-2.65629909740012
525.679112201842,-2.68797700007176
522.056752784698,-2.75144174797928
518.459354389291,-2.80823890820083
514.886745013749,-2.82090769575312
511.338753841433,-2.77416129651656
507.815211232767,-2.67888470404715
504.315948717136,-2.56940065821892
500.840798984821,-2.49484612010188
500,-2.48707772810136
497.389595879006,-2.494091324991
493.962174387832,-2.56960159512171
490.558370636505,-2.69526512466721
487.178021879463,-2.84769546832707
483.820966492595,-3.02083387746323
480.487043965513,-3.21177074683741
477.176094893875,-3.39241238062324
473.887960971765,-3.49997568823097
470.622484984128,-3.46552534571499
467.379510799247,-3.24536768832867
464.158883361278,-2.83112299238384
460.960448682844,-2.26488785570101
457.784053837662,-1.66061437225239
454.62954695324,-1.17458817000779
451.49677720361,-0.90995016911874
448.385594802119,-0.861583905214796
445.295850994266,-0.963683364033026
442.22739805059,-1.16055208150071
439.180089259609,-1.42889793545138
436.153778920801,-1.75419512825975
433.14832233764,-2.10352093306902
430.16357581068,-2.43178184969416
427.199396630678,-2.70639660373156
424.255643071778,-2.91909290041969
421.332174384729,-3.08144959831621
418.428850790158,-3.21256600194054
415.545533471888,-3.32765775706487
412.682084570296,-3.43404610768327
409.838367175726,-3.53217511664662
407.014245321944,-3.61013343174759
404.209583979631,-3.62560346357393
401.424249049932,-3.49459274944264
398.658107358044,-3.09416111548235
395.911026646846,-2.31047072316683
393.182875570577,-1.24714775733808
390.473523688556,-0.422977008347895
387.782841458946,-0.301985106620218
385.110700232557,-0.72103654381625
382.4569722467,-1.13906822895383
379.821530619074,-0.827605007374483
