"bfp_output.P","bfp_output.logBF"
1000,-0.0982739567424558
993.109181374979,0.00359015384309647
986.265846131283,0.0493222240755715
979.46966706954,0.0430830538513378
972.720319245055,-0.00847599714701186
966.017479952265,-0.0991459504579764
959.360828709315,-0.225583062894638
952.75004724273,-0.388273184398297
946.184819472201,-0.590763378663278
939.66483149547,-0.83739683837852
933.189771573324,-1.13011487958625
926.759330114689,-1.46523210321647
920.373199661823,-1.83141796898972
914.031074875623,-2.21002325213989
907.732652521023,-2.57799920286227
901.477631452492,-2.91228830253511
895.26571259964,-3.19373757801609
889.096598952916,-3.4090230204883
882.969995549409,-3.55038746679026
876.885609458743,-3.6141783782818
870.843149769073,-3.59964147258038
864.842327573172,-3.50923625846626
858.882855954625,-3.35098307721661
852.964449974103,-3.14182061924201
847.086826655741,-2.90884824225206
841.249704973612,-2.68494593226664
835.452805838287,-2.4991875581859
829.695852083491,-2.36813381765962
823.978568452852,-2.29405975882177
818.300681586739,-2.26987105522935
812.661920009195,-2.28588945848578
807.06201411495,-2.33462327392435
801.500696156541,-2.41236424651835
795.977700231499,-2.517589834904
790.492762269642,-2.64628754088103
785.045620020451,-2.7864398348173
779.636013040523,-2.91820304680861
774.263682681127,-3.02358780328556
768.928372075831,-3.09642333821493
763.629826128224,-3.14185885600316
758.367791499719,-3.16900318314979
753.142016597437,-3.18511431084751
747.952251562182,-3.1933233085321
742.798248256492,-3.19192869645176
737.679760252773,-3.17395718984992
732.596542821523,-3.12858534868668
727.548352919623,-3.05010641555439
722.534949178721,-2.95553457995161
717.556091893692,-2.88539533335246
712.611543011175,-2.86968533679011
707.701066118189,-2.90787933633042
702.824426430835,-2.98534314570226
697.981390783066,-3.08935215628729
693.17172761554,-3.21060522549855
688.39520696455,-3.33783763080727
683.651600451024,-3.45145160910478
678.940681269611,-3.52091313822636
674.262224177835,-3.51251628642565
669.616005485322,-3.40798306823465
665.001803043112,-3.21804080358801
660.419396233031,-2.9750792493936
655.868565957143,-2.7144374070222
651.349094627281,-2.46402002052023
646.860766154633,-2.24567475457881
642.40336593942,-2.07954516120339
637.976680860628,-1.98394972049935
633.580499265825,-1.97002198729585
629.214610961035,-2.03666624293622
624.878807200689,-2.17165291600959
620.57288067765,-2.35759669843467
616.296625513294,-2.57633160217893
612.04983724767,-2.8083424708323
607.832312829723,-3.03018164104294
603.643850607587,-3.2146674277978
599.484250318941,-3.3344897856423
595.353313081437,-3.36513477495005
591.250841383188,-3.28476257447398
587.176639073326,-3.0756582870929
583.130511352622,-2.73665208324412
579.112264764176,-2.3089209566432
575.121707184161,-1.88961675529516
571.158647812643,-1.59102277092786
567.222897164454,-1.46860948768612
563.314267060136,-1.5040840703681
559.432570616938,-1.64995581134915
555.577622239888,-1.86949737404491
551.749237612913,-2.14284808731507
547.947233690029,-2.45162129742597
544.171428686589,-2.76316267497732
540.421642070592,-3.02912289058006
536.697694554048,-3.19414755681317
532.999408084409,-3.20281241211516
529.326605836056,-3.01075482487
525.679112201842,-2.61565839253658
522.056752784698,-2.09187520043802
518.459354389291,-1.57117355976804
514.886745013749,-1.16337373494265
511.338753841433,-0.905047495945335
507.815211232767,-0.780915711003966
504.315948717136,-0.770090295182352
500.840798984821,-0.870389288479212
500,-0.912637569450975
497.389595879006,-1.09078556758323
493.962174387832,-1.43036259081621
490.558370636505,-1.87173277748387
487.178021879463,-2.3848830671145
483.820966492595,-2.91621714275343
480.487043965513,-3.36861348223497
477.176094893875,-3.61949067858459
473.887960971765,-3.60025315440084
470.622484984128,-3.35196657135783
467.379510799247,-2.97869458119963
464.158883361278,-2.57238357366516
460.960448682844,-2.18988247777959
457.784053837662,-1.86518802009506
454.62954695324,-1.61907044813976
451.49677720361,-1.46183053650683
448.385594802119,-1.40339399416662
445.295850994266,-1.46647968642433
442.22739805059,-1.67976780878375
439.180089259609,-2.03887030180344
436.153778920801,-2.46990249740694
433.14832233764,-2.86210721809546
430.16357581068,-3.14677726646421
427.199396630678,-3.32433384124321
424.255643071778,-3.4307903423281
421.332174384729,-3.50058142082936
418.428850790158,-3.55258096754677
415.545533471888,-3.59324537648286
412.682084570296,-3.62275758916844
409.838367175726,-3.63700160692137
407.014245321944,-3.62884478259225
404.209583979631,-3.59325415005118
401.424249049932,-3.52509390599827
398.658107358044,-3.40958751812173
395.911026646846,-3.22985578189725
393.182875570577,-3.00528814765333
390.473523688556,-2.81688106376908
387.782841458946,-2.72589084753657
385.110700232557,-2.69144813247054
382.4569722467,-2.59975247311116
379.821530619074,-2.29256022898381
377.2042493417,-1.68708241069897
374.605003274899,-1.12560132705211
372.023668141307,-1.07572628439201
369.46012051993,-1.47238830135451
366.914237840249,-1.98728061012893
364.385898376355,-2.03037714990476
361.874981241128,-0.904733129073104
359.381366380463,0.670405951086868
356.904934567523,1.36245950558852
354.445567397043,0.850893723568466
352.003147279668,-0.630846387460632
349.577557436327,-2.17790178044997
347.168681892656,-2.77614001860631
344.776405473446,-2.63327083936594
342.400613797142,-2.43910749875802
340.041193270371,-2.30084947278778
337.698031082509,-1.75887181921855
335.371015200293,-0.358454490892096
333.333333333333,1.54740379148827
333.060034362459,1.83202473568411
330.764978074424,4.14488689694996
328.485736603004,5.25800796582984
326.222200971167,3.83973537480243
323.97426295282,0.876481082465991
321.741815067637,-1.40037201974949
319.524750575921,-2.28152404635734
317.322963473498,-1.95234009125327
315.136348486648,-0.804484945608077
312.964801067075,0.408526158849061
310.808217386907,0.999247606742633
308.666494333727,0.935155584591219
306.539529505653,0.489177821621287
304.42722120643,0.0925492429330363
302.329468440578,0.421052132746088
300.246170908555,1.92902365637965
298.177229001967,3.93769993150035
296.122543798804,4.56557253353678
294.082017058706,3.41957032994863
292.055551218275,2.13655133015182
290.043049386399,1.39754236727261
288.04441533963,0.646059615699689
286.059553517574,0.0136667372541881
284.08836901833,0.600754389158927
282.130767593947,2.51765298863139
280.18665564592,3.75277853137893
278.255940220713,2.79534247876113
276.338529005317,0.436726366504975
274.434330322837,-1.7408156677442
272.543253128103,-2.41995418572396
270.665207003324,-0.526513179558843
268.800102153761,4.06672386996344
266.947849403432,9.48965352511671
265.001910968426,12.5016623044535
263.281546564802,10.8508804268749
261.467321180109,5.37898877410241
259.665597293487,-0.726433358608754
257.87628875938,-3.54668866941524
256.099310025846,-2.6034319048861
254.334576130465,-0.0156408667309149
252.582002696278,2.73984654307235
250.841505927754,4.88835749684678
250,5.35028732054356
249.113002606779,5.01213558453661
247.396410088681,1.21358155175243
245.691646298279,-2.75340349958027
243.998629725955,-3.22694316416367
242.31727942376,-2.3448322074568
240.647515001542,-1.49454516177887
238.989256623105,-1.09360796669712
237.342425002387,-1.58392893499284
235.706941399673,-2.45100859207603
234.082727617829,-1.78411431040986
232.469705998565,-0.259397285322488
230.867799418717,0.300539563381951
229.276931286565,-0.944175464539323
227.697025538168,-2.73354563083803
226.128006633728,-2.99455688058903
224.569799553977,-0.858505215499046
223.022329796594,2.96705840841561
221.485523372636,6.86570793736776
219.959306803008,7.66412412987025
218.443607114943,3.19980561799629
216.938351838519,-1.833591379563
215.443469003188,-3.26672400074339
213.958887134342,-1.46556870371519
212.484535249888,1.73527450041583
211.02034285686,3.56156377471361
209.566239948043,2.42364519408092
208.122156998634,0.0120383872515122
206.688024962908,-2.10551756350186
205.263775270925,-2.85919946672454
203.849339825246,-2.5632565540631
202.44465099768,-2.45506522087932
201.04964162605,-2.98668705779256
200,-3.35241815781812
199.664245010979,-3.41593086711326
198.288394912707,-3.39011279932096
196.922025547917,-3.19647009319125
195.565071586595,-3.26902517291181
194.217468148903,-3.4061331581076
192.879150802078,-3.37644953654479
191.550055557353,-3.39555810955873
190.230118866895,-3.37440844254202
188.919277620767,-3.45963814645308
187.617469143912,-3.62422031960862
186.324631193156,-3.32877999180523
