"data...1.","bfp_output.res"
12220.1056599999,34.6827231594961
12235.9666670002,22.6585769925785
12237.9032180002,35.1806609917458
12238.908171,41.272777206352
12243.0026850002,22.8684484997615
12307.8585649999,32.8903505958176
12334.8146870001,10.0947408124703
12536.1309139999,-88.466325276501
12537.0906480001,-66.0199689225504
12538.048924,-57.5173206978717
12573.0651850002,-7.7182743985073
12574.0020829998,4.33188674360131
12575.0051270002,16.5737496289615
12601.0029279999,100.798937924705
12602.0445829998,70.4369229294589
12651.8701849999,44.0349135113067
12711.7517590001,-43.1513650306858
12712.8089470002,-7.94137933846682
12925.044514,-43.866890268552
13071.8259140002,-17.5101752930181
13303.018044,87.8700417800484
13338.8544100001,-77.537663569453
13340.104572,-37.9504535391033
13368.8945829999,-32.1296210347236
13747.010278,-48.1989968275273
15111.0354980002,9.30437762355294
15440.1281369999,-39.2927144720932
15523.043414,-39.9838815972621
15994.8675230001,-54.2907967896048
16165.1266089999,27.6646710253902
16585.1541550001,27.1104280908236
16588.0586689999,55.8266762461837
16639.9026270001,-67.2898397906949
16909.1497450001,0.671850048745412
17291.1480089999,37.9780668756157
17294.147072,1.52902179202189
17652.1447220002,36.0801548456252
17765.862338,-3.66115441834025
18029.1550810002,11.8372334979932
